timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189590.230,1.348,-1.865,1.011,-0.555,0.177,-0.157,0.061,0.040,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.247,1.343,-1.863,1.011,-0.552,0.181,-0.150,0.060,0.040,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.262,1.339,-1.861,1.011,-0.548,0.184,-0.143,0.058,0.040,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.277,1.335,-1.859,1.011,-0.542,0.186,-0.134,0.055,0.039,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.292,1.331,-1.857,1.012,-0.534,0.187,-0.124,0.053,0.036,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.314,1.327,-1.855,1.012,-0.525,0.187,-0.113,0.050,0.033,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.329,1.324,-1.853,1.012,-0.514,0.186,-0.102,0.047,0.029,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.347,1.322,-1.852,1.013,-0.503,0.183,-0.090,0.045,0.027,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.360,1.320,-1.850,1.013,-0.490,0.181,-0.079,0.044,0.026,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.380,1.318,-1.849,1.014,-0.477,0.177,-0.069,0.043,0.028,-1.850,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.396,1.316,-1.848,1.015,-0.462,0.175,-0.060,0.042,0.031,-1.850,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.412,1.315,-1.847,1.015,-0.447,0.172,-0.052,0.038,0.034,-1.850,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.428,1.302,-1.841,1.017,-0.487,0.184,-0.041,0.035,0.038,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.443,1.289,-1.836,1.018,-0.522,0.193,-0.033,0.034,0.039,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.458,1.278,-1.831,1.019,-0.551,0.201,-0.026,0.034,0.037,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.474,1.267,-1.827,1.021,-0.574,0.208,-0.020,0.033,0.035,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.489,1.257,-1.822,1.022,-0.593,0.214,-0.015,0.031,0.036,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.504,1.248,-1.818,1.023,-0.608,0.219,-0.010,0.029,0.039,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.520,1.239,-1.815,1.024,-0.620,0.224,-0.005,0.032,0.041,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.539,1.231,-1.811,1.025,-0.629,0.228,-0.000,0.035,0.038,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.552,1.223,-1.807,1.027,-0.634,0.232,0.004,0.034,0.034,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.568,1.217,-1.804,1.028,-0.635,0.235,0.008,0.031,0.033,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.586,1.210,-1.801,1.029,-0.634,0.237,0.012,0.026,0.032,-1.850,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.603,1.205,-1.798,1.030,-0.632,0.238,0.017,0.024,0.029,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.618,1.200,-1.796,1.031,-0.627,0.237,0.020,0.026,0.027,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.634,1.195,-1.793,1.031,-0.621,0.236,0.024,0.032,0.028,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.649,1.191,-1.791,1.032,-0.612,0.234,0.028,0.043,0.032,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.664,1.187,-1.789,1.033,-0.602,0.234,0.029,0.053,0.037,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.680,1.183,-1.787,1.034,-0.589,0.234,0.029,0.062,0.041,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.695,1.180,-1.785,1.035,-0.576,0.233,0.028,0.071,0.044,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.711,1.178,-1.783,1.035,-0.562,0.232,0.027,0.081,0.046,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.727,1.176,-1.781,1.036,-0.548,0.230,0.027,0.093,0.048,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.742,1.174,-1.780,1.037,-0.532,0.229,0.027,0.108,0.051,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.757,1.172,-1.778,1.037,-0.514,0.228,0.028,0.120,0.057,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.773,1.171,-1.777,1.038,-0.496,0.229,0.030,0.126,0.060,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.788,1.170,-1.776,1.038,-0.478,0.229,0.033,0.127,0.059,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.804,1.169,-1.775,1.039,-0.460,0.228,0.037,0.127,0.054,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.821,1.168,-1.773,1.039,-0.441,0.225,0.041,0.125,0.048,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.835,1.168,-1.772,1.040,-0.421,0.222,0.045,0.123,0.043,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.852,1.168,-1.771,1.040,-0.402,0.218,0.048,0.122,0.039,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.869,1.168,-1.770,1.041,-0.382,0.214,0.050,0.122,0.036,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.887,1.169,-1.770,1.041,-0.362,0.210,0.052,0.122,0.035,-1.809,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.902,1.169,-1.769,1.041,-0.343,0.206,0.054,0.120,0.035,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.918,1.170,-1.768,1.042,-0.324,0.201,0.056,0.121,0.034,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.933,1.171,-1.768,1.042,-0.305,0.197,0.058,0.121,0.031,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.948,1.171,-1.767,1.043,-0.287,0.192,0.061,0.121,0.026,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.963,1.172,-1.767,1.043,-0.269,0.186,0.065,0.120,0.022,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.979,1.174,-1.766,1.044,-0.252,0.180,0.068,0.119,0.023,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189590.995,1.175,-1.766,1.044,-0.235,0.175,0.071,0.118,0.026,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.009,1.176,-1.766,1.044,-0.220,0.171,0.075,0.117,0.027,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.025,1.177,-1.765,1.045,-0.204,0.167,0.078,0.114,0.026,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.040,1.178,-1.765,1.045,-0.189,0.163,0.081,0.110,0.026,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.056,1.180,-1.765,1.046,-0.175,0.158,0.082,0.104,0.027,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.073,1.181,-1.765,1.046,-0.162,0.154,0.083,0.099,0.028,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.088,1.182,-1.765,1.046,-0.149,0.150,0.084,0.097,0.030,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.107,1.184,-1.765,1.047,-0.137,0.147,0.084,0.097,0.030,-1.804,1500,1500,1000,1500,577,599,699,940,7.3500000000000005,7.09,6.99,5.12
1554189591.127,1.178,-1.741,1.047,-0.155,0.219,0.082,0.093,0.027,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.141,1.173,-1.717,1.046,-0.171,0.287,0.077,0.087,0.025,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.158,1.168,-1.694,1.046,-0.185,0.352,0.072,0.084,0.025,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.174,1.164,-1.672,1.046,-0.198,0.415,0.066,0.089,0.024,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.189,1.160,-1.650,1.045,-0.208,0.474,0.060,0.097,0.021,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.204,1.156,-1.628,1.045,-0.215,0.529,0.052,0.104,0.016,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.219,1.152,-1.607,1.044,-0.220,0.580,0.043,0.108,0.012,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.236,1.149,-1.586,1.044,-0.223,0.629,0.032,0.111,0.008,-1.747,1500,1500,1000,1500,493,668,757,1031,7.3500000000000005,6.68,7.57,5.12
1554189591.251,1.147,-1.566,1.043,-0.226,0.674,0.020,0.115,0.003,-1.747,1500,1500,1000,1500,494,754,762,"-21783
",7.3500000000000005,6.68,7.57,5.12
1554189591.266,1.143,-1.545,1.037,-0.235,0.719,-0.012,0.123,0.001,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.281,1.139,-1.525,1.031,-0.241,0.762,-0.043,0.132,-0.001,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.301,1.136,-1.505,1.025,-0.245,0.801,-0.071,0.141,-0.003,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.316,1.133,-1.486,1.020,-0.248,0.836,-0.097,0.147,-0.006,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.331,1.130,-1.467,1.014,-0.249,0.868,-0.120,0.150,-0.007,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.348,1.128,-1.449,1.009,-0.249,0.898,-0.140,0.151,-0.008,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.363,1.126,-1.431,1.003,-0.247,0.925,-0.156,0.151,-0.010,-1.747,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.378,1.124,-1.414,0.998,-0.244,0.949,-0.169,0.150,-0.013,-1.701,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.395,1.122,-1.397,0.994,-0.240,0.971,-0.179,0.148,-0.017,-1.701,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.410,1.121,-1.381,0.989,-0.235,0.991,-0.185,0.144,-0.020,-1.701,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.427,1.120,-1.366,0.984,-0.230,1.008,-0.187,0.141,-0.023,-1.701,1500,1500,1000,1500,494,754,762,-21783,7.3500000000000005,6.68,7.62,5.12
1554189591.443,1.117,-1.350,0.980,-0.233,1.028,-0.188,0.140,-0.024,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.458,1.115,-1.334,0.977,-0.234,1.045,-0.180,0.141,-0.023,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.473,1.112,-1.319,0.974,-0.235,1.059,-0.171,0.141,-0.020,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.490,1.110,-1.305,0.972,-0.233,1.071,-0.161,0.138,-0.015,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.505,1.109,-1.291,0.970,-0.231,1.082,-0.149,0.137,-0.011,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.520,1.107,-1.278,0.968,-0.227,1.091,-0.136,0.137,-0.009,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.536,1.106,-1.265,0.966,-0.222,1.099,-0.122,0.139,-0.012,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.554,1.105,-1.252,0.964,-0.217,1.103,-0.108,0.141,-0.017,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.573,1.104,-1.240,0.963,-0.211,1.106,-0.094,0.141,-0.021,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.591,1.103,-1.229,0.962,-0.205,1.107,-0.082,0.141,-0.024,-1.701,1500,1500,1000,1500,486,771,769,974,7.3500000000000005,6.68,7.69,5.12
1554189591.609,1.102,-1.218,0.961,-0.199,1.107,-0.070,0.144,-0.028,-1.719,1500,1500,1000,1500,476,751,-18403,"884
",7.3500000000000005,6.68,7.69,5.12
1554189591.626,1.102,-1.208,0.959,-0.192,1.105,-0.064,0.147,-0.033,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.641,1.102,-1.197,0.958,-0.185,1.102,-0.058,0.151,-0.036,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.656,1.102,-1.188,0.956,-0.179,1.097,-0.053,0.156,-0.033,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.671,1.101,-1.179,0.955,-0.172,1.092,-0.050,0.163,-0.026,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.687,1.102,-1.170,0.954,-0.163,1.084,-0.047,0.168,-0.021,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.702,1.102,-1.162,0.952,-0.153,1.075,-0.046,0.165,-0.019,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.718,1.102,-1.154,0.951,-0.145,1.066,-0.046,0.159,-0.013,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.733,1.102,-1.146,0.950,-0.137,1.056,-0.047,0.157,-0.004,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.748,1.103,-1.139,0.949,-0.129,1.046,-0.049,0.157,0.006,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.766,1.103,-1.133,0.948,-0.121,1.035,-0.054,0.158,0.015,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.782,1.104,-1.127,0.947,-0.112,1.022,-0.060,0.154,0.023,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.799,1.104,-1.121,0.947,-0.104,1.009,-0.069,0.147,0.029,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.816,1.105,-1.115,0.946,-0.095,0.996,-0.078,0.142,0.032,-1.719,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.831,1.106,-1.110,0.945,-0.087,0.982,-0.088,0.139,0.031,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.848,1.107,-1.105,0.944,-0.079,0.966,-0.097,0.136,0.032,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.864,1.107,-1.101,0.943,-0.072,0.948,-0.105,0.131,0.036,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.879,1.108,-1.097,0.941,-0.066,0.931,-0.113,0.126,0.040,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.894,1.109,-1.093,0.940,-0.059,0.913,-0.120,0.123,0.045,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.909,1.110,-1.090,0.939,-0.053,0.895,-0.127,0.122,0.049,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.925,1.111,-1.087,0.938,-0.047,0.876,-0.133,0.122,0.053,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.940,1.111,-1.084,0.937,-0.041,0.857,-0.138,0.124,0.055,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.956,1.112,-1.081,0.936,-0.036,0.836,-0.140,0.126,0.058,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.971,1.113,-1.079,0.935,-0.030,0.814,-0.141,0.125,0.061,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189591.986,1.114,-1.077,0.934,-0.025,0.792,-0.140,0.123,0.063,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.005,1.115,-1.076,0.933,-0.020,0.770,-0.136,0.123,0.064,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.020,1.115,-1.075,0.933,-0.015,0.748,-0.129,0.125,0.064,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.035,1.116,-1.074,0.932,-0.011,0.725,-0.121,0.128,0.062,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.053,1.117,-1.073,0.931,-0.006,0.702,-0.110,0.129,0.057,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.070,1.118,-1.073,0.931,-0.002,0.678,-0.097,0.128,0.049,-1.766,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.087,1.118,-1.073,0.931,0.000,0.655,-0.082,0.127,0.044,-1.746,1500,1500,1000,1500,476,751,-18403,884,7.3500000000000005,6.68,7.69,5.12
1554189592.102,1.119,-1.073,0.931,0.003,0.633,-0.064,0.126,0.040,-1.746,1500,1500,1000,1500,468,795,-32651,"629
",7.3500000000000005,6.68,7.69,5.12
1554189592.117,1.120,-1.072,0.921,0.006,0.613,-0.084,0.127,0.037,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.132,1.120,-1.072,0.912,0.008,0.592,-0.100,0.129,0.034,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.148,1.121,-1.073,0.903,0.011,0.572,-0.113,0.127,0.030,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.163,1.121,-1.073,0.895,0.013,0.553,-0.123,0.126,0.024,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.179,1.122,-1.073,0.887,0.016,0.534,-0.129,0.127,0.019,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.194,1.122,-1.074,0.880,0.018,0.516,-0.132,0.130,0.015,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.209,1.123,-1.075,0.873,0.020,0.498,-0.134,0.134,0.013,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.228,1.123,-1.076,0.867,0.022,0.479,-0.135,0.138,0.012,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.245,1.123,-1.076,0.861,0.023,0.460,-0.135,0.140,0.007,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.261,1.124,-1.077,0.855,0.024,0.443,-0.134,0.143,0.002,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.278,1.124,-1.079,0.850,0.026,0.426,-0.132,0.147,-0.002,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.294,1.124,-1.080,0.845,0.027,0.409,-0.130,0.153,-0.004,-1.746,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.308,1.125,-1.081,0.841,0.027,0.392,-0.127,0.158,-0.003,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.326,1.125,-1.082,0.837,0.026,0.375,-0.124,0.160,-0.003,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.343,1.125,-1.084,0.833,0.024,0.358,-0.121,0.155,-0.002,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.357,1.125,-1.085,0.829,0.023,0.341,-0.118,0.145,-0.005,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.372,1.125,-1.087,0.826,0.022,0.325,-0.115,0.136,-0.010,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.388,1.126,-1.089,0.823,0.023,0.310,-0.113,0.129,-0.012,-1.706,1500,1500,1000,1500,468,795,-32651,629,7.3500000000000005,6.68,7.69,5.12
1554189592.405,1.126,-1.090,0.820,0.023,0.294,-0.112,0.124,-0.012,-1.706,1500,1500,1000,1500,463,794,774,"550
",7.3500000000000005,6.68,7.69,5.12
1554189592.421,1.134,-1.081,0.798,0.060,0.312,-0.189,0.122,-0.011,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.436,1.142,-1.072,0.777,0.094,0.330,-0.258,0.123,-0.011,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.452,1.150,-1.063,0.756,0.125,0.347,-0.320,0.127,-0.014,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.467,1.157,-1.054,0.736,0.152,0.365,-0.375,0.128,-0.020,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.482,1.164,-1.045,0.717,0.175,0.383,-0.424,0.124,-0.026,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.498,1.171,-1.036,0.698,0.197,0.401,-0.465,0.118,-0.034,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.513,1.177,-1.028,0.680,0.218,0.418,-0.501,0.118,-0.041,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.533,1.183,-1.019,0.664,0.236,0.435,-0.533,0.119,-0.045,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.547,1.189,-1.010,0.647,0.251,0.450,-0.559,0.116,-0.045,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.564,1.194,-1.001,0.632,0.265,0.465,-0.580,0.114,-0.043,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.581,1.199,-0.993,0.618,0.277,0.478,-0.597,0.111,-0.040,-1.706,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.594,1.204,-0.984,0.604,0.286,0.490,-0.611,0.105,-0.036,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.613,1.208,-0.976,0.591,0.294,0.501,-0.622,0.102,-0.033,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.629,1.213,-0.967,0.579,0.301,0.511,-0.632,0.100,-0.030,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.642,1.217,-0.959,0.568,0.307,0.521,-0.642,0.098,-0.024,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.658,1.220,-0.951,0.557,0.310,0.529,-0.651,0.095,-0.014,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.673,1.224,-0.943,0.547,0.311,0.537,-0.660,0.090,-0.007,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
1554189592.688,1.227,-0.936,0.537,0.312,0.543,-0.670,0.085,0.001,-1.705,1500,1500,1000,1500,463,794,774,550,7.3500000000000005,6.68,7.74,5.5
