timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242664.251,-0.006,-0.001,-0.008,-0.003,-0.007,-0.009,0.018,0.017,-0.009,1500,1500,1000,1500,299,373,394,"302
",2.99,3.74,3.91,3.0700000000000003,-0.010,Manual,0
1554242664.274,-0.008,-0.002,-0.007,-0.006,-0.009,-0.005,0.017,0.017,-0.007,1500,1500,1000,1500,296,376,394,"306
",2.99,3.73,3.94,3.02,-0.010,Manual,0
1554242664.299,-0.010,-0.001,-0.007,-0.011,-0.006,-0.005,0.013,0.017,-0.006,1500,1500,1000,1500,296,376,394,306,2.96,3.7600000000000002,3.94,3.06,-0.010,Manual,0
1554242664.319,-0.012,0.002,-0.005,-0.018,0.003,-0.002,0.010,0.016,-0.007,1500,1500,1000,1500,296,370,398,302,2.96,3.7,3.98,3.02,-0.010,Manual,0
1554242664.341,-0.011,0.002,-0.006,-0.015,0.002,-0.004,0.007,0.017,-0.011,1500,1500,1000,1500,301,372,395,304,3.0100000000000002,3.72,3.95,3.04,-0.010,Manual,0
1554242664.369,-0.011,0.002,-0.006,-0.015,0.003,-0.006,0.005,0.017,-0.008,1500,1500,1000,1500,300,374,392,"302
",3.0100000000000002,3.72,3.95,3.04,-0.010,Manual,0
1554242664.389,-0.011,-0.001,-0.005,-0.012,-0.002,-0.006,0.006,0.014,-0.011,1500,1500,1000,1500,300,374,392,302,3.0,3.74,3.92,3.02,-0.010,Manual,0
1554242664.411,-0.010,0.003,-0.006,-0.009,0.004,-0.006,0.003,0.013,-0.011,1500,1500,1000,1500,297,373,394,309,2.97,3.73,3.94,3.09,-0.010,Manual,0
1554242664.434,-0.008,0.002,-0.007,-0.006,0.001,-0.012,0.002,0.014,-0.009,1500,1500,1000,1500,303,375,393,308,3.0300000000000002,3.75,3.93,3.08,-0.010,Manual,0
1554242664.464,-0.007,0.001,-0.008,0.001,-0.002,-0.020,-0.006,0.016,-0.012,1500,1500,1000,1500,302,373,395,"306
",3.0300000000000002,3.75,3.93,3.08,-0.011,Manual,0
1554242664.486,-0.006,0.001,-0.009,0.004,0.003,-0.029,0.002,0.014,-0.012,1500,1500,1000,1500,302,369,393,"302
",3.02,3.73,3.95,3.06,-0.011,Manual,0
1554242664.506,-0.004,-0.000,-0.009,0.010,-0.003,-0.027,-0.001,0.015,-0.012,1500,1500,1000,1500,302,369,393,302,3.02,3.69,3.93,3.02,-0.011,Manual,0
1554242664.529,-0.003,0.004,-0.009,0.013,0.012,-0.030,0.006,0.006,-0.012,1500,1500,1000,1500,297,371,396,309,2.97,3.71,3.96,3.09,-0.011,Manual,0
1554242664.551,-0.003,0.009,-0.009,0.016,0.025,-0.028,0.013,-0.003,-0.011,1500,1500,1000,1500,303,375,397,"302
",2.97,3.71,3.96,3.09,-0.011,Manual,0
1554242664.575,-0.005,0.006,-0.010,0.004,0.014,-0.025,0.014,-0.002,-0.011,1500,1500,1000,1500,303,375,397,302,3.0300000000000002,3.75,3.97,3.02,-0.011,Manual,0
1554242664.598,-0.003,0.004,-0.010,0.008,0.007,-0.023,0.014,0.001,-0.011,1500,1500,1000,1500,305,370,394,303,3.0500000000000003,3.7,3.94,3.0300000000000002,-0.011,Manual,0
1554242664.620,-0.002,0.004,-0.011,0.009,0.004,-0.025,0.007,0.008,-0.011,1500,1500,1000,1500,301,375,393,308,3.0100000000000002,3.75,3.93,3.08,-0.011,Manual,0
1554242664.642,-0.001,0.004,-0.011,0.013,0.007,-0.030,0.012,0.009,-0.011,1500,1500,1000,1500,297,375,393,"303
",3.0100000000000002,3.75,3.93,3.08,-0.011,Manual,0
1554242664.667,-0.003,0.003,-0.010,0.005,0.002,-0.026,0.009,0.016,-0.011,1500,1500,1000,1500,297,375,393,303,2.97,3.75,3.93,3.0300000000000002,-0.011,Manual,0
1554242664.687,-0.004,0.001,-0.011,0.004,-0.003,-0.029,0.006,0.015,-0.011,1500,1500,1000,1500,301,376,394,305,3.0100000000000002,3.7600000000000002,3.94,3.0500000000000003,-0.011,Manual,0
1554242664.710,-0.005,-0.000,-0.011,0.001,-0.009,-0.032,0.002,0.016,-0.011,1500,1500,1000,1500,304,373,393,"302
",3.0100000000000002,3.7600000000000002,3.94,3.0500000000000003,-0.011,Manual,0
1554242664.732,-0.005,-0.004,-0.011,0.002,-0.017,-0.033,-0.000,0.018,-0.011,1500,1500,1000,1500,299,373,396,"303
",3.04,3.73,3.93,3.02,-0.011,Manual,0
1554242664.755,-0.006,-0.003,-0.011,-0.002,-0.016,-0.034,-0.009,0.019,-0.011,1500,1500,1000,1500,299,373,396,303,2.99,3.73,3.96,3.0300000000000002,-0.011,Manual,0
1554242664.777,-0.007,-0.001,-0.011,-0.004,-0.011,-0.039,-0.018,0.020,-0.011,1500,1500,1000,1500,297,371,395,"307
",2.99,3.73,3.96,3.0700000000000003,-0.011,Manual,0
1554242664.799,-0.006,0.002,-0.011,-0.002,0.005,-0.042,-0.016,0.018,-0.011,1500,1500,1000,1500,296,371,395,"304
",2.97,3.71,3.95,3.0700000000000003,-0.011,Manual,0
1554242664.821,-0.007,0.004,-0.010,-0.006,0.009,-0.039,-0.023,0.023,-0.011,1500,1500,1000,1500,296,371,395,304,2.96,3.71,3.95,3.04,-0.011,Manual,0
1554242664.844,-0.006,0.005,-0.010,-0.001,0.014,-0.042,-0.018,0.023,-0.011,1500,1500,1000,1500,300,372,393,306,3.0,3.72,3.93,3.06,-0.011,Manual,0
1554242664.868,-0.005,0.005,-0.010,0.005,0.014,-0.042,-0.017,0.024,-0.011,1500,1500,1000,1500,301,374,393,"302
",3.0,3.72,3.93,3.06,-0.011,Manual,0
1554242664.893,-0.005,0.003,-0.010,0.002,0.006,-0.041,-0.010,0.024,-0.011,1500,1500,1000,1500,305,375,397,"310
",3.0100000000000002,3.74,3.93,3.02,-0.011,Manual,0
1554242664.912,-0.004,0.003,-0.013,0.008,0.009,-0.049,-0.004,0.020,-0.011,1500,1500,1000,1500,305,375,397,310,3.0500000000000003,3.75,3.97,3.1,-0.011,Manual,0
1554242664.935,-0.004,0.002,-0.012,0.005,0.001,-0.044,-0.004,0.023,-0.011,1500,1500,1000,1500,302,371,395,302,3.02,3.71,3.95,3.02,-0.011,Manual,0
1554242664.962,-0.004,0.001,-0.012,0.004,-0.006,-0.042,-0.010,0.026,-0.011,1500,1500,1000,1500,297,373,391,"302
",3.02,3.71,3.95,3.02,-0.011,Manual,0
1554242664.983,-0.005,-0.000,-0.010,-0.000,-0.008,-0.039,-0.015,0.032,-0.011,1500,1500,1000,1500,302,369,392,"302
",2.97,3.73,3.91,3.02,-0.011,Manual,0
1554242665.006,-0.002,-0.002,-0.010,0.011,-0.007,-0.041,-0.012,0.032,-0.011,1500,1500,1000,1500,302,369,392,302,3.02,3.69,3.92,3.02,-0.011,Manual,0
1554242665.030,-0.003,-0.001,-0.010,0.007,-0.008,-0.042,-0.015,0.039,-0.011,1500,1500,1000,1500,300,373,395,305,3.0,3.73,3.95,3.0500000000000003,-0.011,Manual,0
1554242665.053,-0.003,-0.001,-0.010,0.009,-0.002,-0.046,-0.007,0.033,-0.011,1500,1500,1000,1500,302,373,393,"301
",3.0,3.73,3.95,3.0500000000000003,-0.011,Manual,0
1554242665.076,-0.004,-0.003,-0.010,0.007,-0.013,-0.042,-0.008,0.034,-0.011,1500,1500,1000,1500,302,372,393,"305
",3.02,3.73,3.93,3.0100000000000002,-0.011,Manual,0
1554242665.101,-0.002,-0.004,-0.010,0.010,-0.013,-0.044,-0.004,0.032,-0.011,1500,1500,1000,1500,302,372,393,305,3.02,3.72,3.93,3.0500000000000003,-0.011,Manual,0
1554242665.123,-0.002,-0.002,-0.011,0.007,-0.008,-0.046,-0.004,0.038,-0.011,1500,1500,1000,1500,298,375,393,308,2.98,3.75,3.93,3.08,-0.011,Manual,0
1554242665.145,-0.003,-0.001,-0.011,0.008,-0.001,-0.048,0.002,0.039,-0.011,1500,1500,1000,1500,300,376,393,"305
",2.98,3.75,3.93,3.08,-0.011,Manual,0
1554242665.168,-0.003,-0.002,-0.012,0.008,-0.004,-0.047,0.009,0.035,-0.011,1500,1500,1000,1500,298,374,395,"302
",3.0,3.7600000000000002,3.93,3.0500000000000003,-0.011,Manual,0
1554242665.191,-0.006,-0.002,-0.011,-0.003,-0.008,-0.038,0.011,0.038,-0.011,1500,1500,1000,1500,298,374,395,302,2.98,3.74,3.95,3.02,-0.011,Manual,0
1554242665.212,-0.008,-0.002,-0.010,-0.007,-0.007,-0.034,0.016,0.030,-0.011,1500,1500,1000,1500,306,371,392,"309
",2.98,3.74,3.95,3.02,-0.011,Manual,0
1554242665.235,-0.003,-0.003,-0.012,0.007,-0.011,-0.033,0.013,0.030,-0.011,1500,1500,1000,1500,299,368,399,"299
",3.06,3.71,3.92,3.09,-0.011,Manual,0
1554242665.261,-0.005,-0.001,-0.010,-0.000,-0.004,-0.027,0.018,0.026,-0.011,1500,1500,1000,1500,299,368,399,299,2.99,3.68,3.99,2.99,-0.011,Manual,0
1554242665.283,-0.007,0.000,-0.009,-0.007,-0.003,-0.019,0.014,0.028,-0.011,1500,1500,1000,1500,298,373,390,"304
",2.99,3.68,3.99,2.99,-0.011,Manual,0
1554242665.305,-0.006,-0.001,-0.007,-0.003,-0.001,-0.014,0.020,0.022,-0.011,1500,1500,1000,1500,302,367,394,"303
",2.98,3.73,3.9,3.04,-0.011,Manual,0
1554242665.327,-0.004,-0.000,-0.006,0.005,-0.003,-0.007,0.017,0.021,-0.011,1500,1500,1000,1500,299,376,400,"304
",3.02,3.67,3.94,3.0300000000000002,-0.011,Manual,0
1554242665.350,-0.008,0.001,-0.007,-0.010,0.002,-0.010,0.019,0.021,-0.011,1500,1500,1000,1500,299,376,400,304,2.99,3.7600000000000002,4.0,3.04,-0.011,Manual,0
1554242665.374,-0.012,0.002,-0.008,-0.021,0.006,-0.011,0.019,0.018,-0.011,1500,1500,1000,1500,301,374,398,"304
",2.99,3.7600000000000002,4.0,3.04,-0.011,Manual,0
1554242665.394,-0.014,0.002,-0.009,-0.026,0.004,-0.010,0.017,0.020,-0.011,1500,1500,1000,1500,300,374,400,"308
",3.0100000000000002,3.74,3.98,3.04,-0.011,Manual,0
1554242665.416,-0.015,0.006,-0.010,-0.028,0.017,-0.014,0.022,0.016,-0.011,1500,1500,1000,1500,300,376,398,"308
",3.0,3.74,4.0,3.08,-0.011,Manual,0
1554242665.439,-0.016,0.007,-0.012,-0.031,0.016,-0.016,0.018,0.016,-0.011,1500,1500,1000,1500,300,376,398,308,3.0,3.7600000000000002,3.98,3.08,-0.011,Manual,0
1554242665.461,-0.018,0.009,-0.013,-0.033,0.023,-0.020,0.024,0.013,-0.011,1500,1500,1000,1500,300,371,397,"309
",3.0,3.7600000000000002,3.98,3.08,-0.011,Manual,0
1554242665.483,-0.016,0.012,-0.013,-0.026,0.029,-0.019,0.022,0.012,-0.011,1500,1500,1000,1500,299,375,394,"306
",3.0,3.71,3.97,3.09,-0.011,Manual,0
1554242665.506,-0.016,0.012,-0.013,-0.027,0.028,-0.016,0.026,0.012,-0.011,1500,1500,1000,1500,299,375,394,306,2.99,3.75,3.94,3.06,-0.011,Manual,0
1554242665.529,-0.016,0.011,-0.013,-0.027,0.023,-0.014,0.022,0.015,-0.011,1500,1500,1000,1500,302,368,395,"305
",2.99,3.75,3.94,3.06,-0.010,Manual,0
1554242665.553,-0.013,0.012,-0.012,-0.014,0.025,-0.011,0.021,0.013,-0.011,1500,1500,1000,1500,303,378,396,"305
",3.02,3.68,3.95,3.0500000000000003,-0.010,Manual,0
1554242665.574,-0.014,0.009,-0.013,-0.018,0.017,-0.013,0.022,0.015,-0.011,1500,1500,1000,1500,301,376,398,"305
",3.0300000000000002,3.7800000000000002,3.96,3.0500000000000003,-0.010,Manual,0
1554242665.597,-0.016,0.009,-0.013,-0.023,0.013,-0.013,0.019,0.017,-0.011,1500,1500,1000,1500,301,376,398,305,3.0100000000000002,3.7600000000000002,3.98,3.0500000000000003,-0.010,Manual,0
1554242665.620,-0.018,0.008,-0.014,-0.027,0.010,-0.016,0.016,0.015,-0.011,1500,1500,1000,1500,303,366,397,"304
",3.0100000000000002,3.7600000000000002,3.98,3.0500000000000003,-0.010,Manual,0
1554242665.644,-0.015,0.009,-0.013,-0.015,0.014,-0.014,0.013,0.015,-0.011,1500,1500,1000,1500,302,372,395,"303
",3.0300000000000002,3.66,3.97,3.04,-0.010,Manual,0
1554242665.664,-0.014,0.008,-0.013,-0.012,0.008,-0.013,0.010,0.016,-0.011,1500,1500,1000,1500,295,376,396,"303
",3.02,3.72,3.95,3.0300000000000002,-0.010,Manual,0
1554242665.687,-0.018,0.008,-0.012,-0.024,0.012,-0.009,0.011,0.020,-0.011,1500,1500,1000,1500,295,376,396,303,2.95,3.7600000000000002,3.96,3.0300000000000002,-0.010,Manual,0
1554242665.710,-0.021,0.009,-0.010,-0.033,0.012,-0.007,0.012,0.023,-0.011,1500,1500,1000,1500,299,370,398,"306
",2.95,3.7600000000000002,3.96,3.0300000000000002,-0.010,Manual,0
1554242665.732,-0.020,0.011,-0.010,-0.028,0.019,-0.011,0.012,0.025,-0.011,1500,1500,1000,1500,297,373,400,"303
",2.99,3.7,3.98,3.06,-0.010,Manual,0
1554242665.755,-0.023,0.013,-0.010,-0.032,0.026,-0.017,0.018,0.020,-0.010,1500,1500,1000,1500,297,373,400,303,2.97,3.73,4.0,3.0300000000000002,-0.010,Manual,0
1554242665.775,-0.026,0.015,-0.010,-0.038,0.029,-0.026,0.021,0.020,-0.012,1500,1500,1000,1500,295,377,396,"300
",2.97,3.73,4.0,3.0300000000000002,-0.010,Manual,0
1554242665.798,-0.030,0.014,-0.008,-0.051,0.024,-0.027,0.025,0.024,-0.010,1500,1500,1000,1500,301,372,395,"306
",2.95,3.77,3.96,3.0,-0.010,Manual,0
1554242665.820,-0.027,0.014,-0.009,-0.041,0.023,-0.029,0.031,0.027,-0.010,1500,1500,1000,1500,303,376,396,"304
",3.0100000000000002,3.72,3.95,3.06,-0.010,Manual,0
1554242665.843,-0.027,0.011,-0.010,-0.037,0.010,-0.035,0.029,0.026,-0.011,1500,1500,1000,1500,303,376,396,304,3.0300000000000002,3.7600000000000002,3.96,3.04,-0.009,Manual,0
1554242665.866,-0.027,0.008,-0.011,-0.036,0.002,-0.038,0.027,0.026,-0.011,1500,1500,1000,1500,301,371,399,"302
",3.0300000000000002,3.7600000000000002,3.96,3.04,-0.009,Manual,0
1554242665.886,-0.027,0.008,-0.012,-0.033,0.000,-0.037,0.022,0.023,-0.010,1500,1500,1000,1500,300,374,396,"302
",3.0100000000000002,3.71,3.99,3.02,-0.009,Manual,0
1554242665.910,-0.027,0.006,-0.011,-0.032,-0.002,-0.031,0.022,0.020,-0.010,1500,1500,1000,1500,300,374,396,302,3.0,3.74,3.96,3.02,-0.009,Manual,0
1554242665.931,-0.028,0.005,-0.011,-0.032,-0.006,-0.024,0.021,0.015,-0.010,1500,1500,1000,1500,303,368,399,"301
",3.0,3.74,3.96,3.02,-0.009,Manual,0
1554242665.953,-0.026,0.005,-0.011,-0.028,-0.007,-0.021,0.015,0.016,-0.010,1500,1500,1000,1500,302,372,398,"301
",3.0300000000000002,3.68,3.99,3.0100000000000002,-0.009,Manual,0
1554242665.975,-0.026,0.003,-0.011,-0.028,-0.010,-0.019,0.016,0.019,-0.010,1500,1500,1000,1500,296,376,399,"302
",3.02,3.72,3.98,3.0100000000000002,-0.009,Manual,0
1554242665.998,-0.030,0.004,-0.010,-0.037,-0.007,-0.014,0.018,0.018,-0.011,1500,1500,1000,1500,296,376,399,302,2.96,3.7600000000000002,3.99,3.02,-0.009,Manual,0
1554242666.021,-0.034,0.005,-0.010,-0.046,-0.002,-0.010,0.022,0.018,-0.012,1500,1500,1000,1500,300,375,397,"305
",2.96,3.7600000000000002,3.99,3.02,-0.009,Manual,0
1554242666.043,-0.034,0.005,-0.010,-0.044,0.000,-0.011,0.026,0.024,-0.011,1500,1500,1000,1500,300,375,397,305,3.0,3.75,3.97,3.0500000000000003,-0.009,Manual,0
1554242666.065,-0.033,0.005,-0.010,-0.041,-0.002,-0.012,0.031,0.026,-0.010,1500,1500,1000,1500,300,375,397,305,3.0,3.75,3.97,3.0500000000000003,-0.009,Manual,0
1554242666.090,-0.033,0.005,-0.011,-0.037,-0.002,-0.008,0.040,0.023,-0.011,1500,1500,1000,1500,300,375,397,305,3.0,3.75,3.97,3.0500000000000003,-0.009,Manual,0
1554242666.109,-0.033,0.005,-0.011,-0.035,-0.004,-0.003,0.041,0.023,-0.011,1500,1500,1000,1500,300,375,397,305,3.0,3.75,3.97,3.0500000000000003,-0.012,Manual,0
1554242666.131,-0.033,0.005,-0.011,-0.032,-0.005,0.000,0.032,0.022,-0.012,1500,1500,1000,1500,300,375,397,305,3.0,3.75,3.97,3.0500000000000003,-0.012,Manual,0
1554242666.154,-0.033,0.005,-0.011,-0.031,-0.007,0.002,0.025,0.025,-0.011,1500,1500,1000,1500,298,373,399,"305
",3.0,3.75,3.97,3.0500000000000003,-0.012,Manual,0
1554242666.177,-0.033,0.007,-0.011,-0.030,0.000,0.001,0.028,0.027,-0.012,1500,1500,1000,1500,298,373,399,305,2.98,3.73,3.99,3.0500000000000003,-0.012,Manual,0
1554242666.199,-0.033,0.009,-0.011,-0.029,0.007,-0.002,0.026,0.024,-0.013,1500,1500,1000,1500,298,373,399,305,2.98,3.73,3.99,3.0500000000000003,-0.012,Manual,0
1554242666.221,-0.034,0.011,-0.011,-0.029,0.009,-0.005,0.007,0.024,-0.015,1500,1500,1000,1500,302,381,399,"302
",2.98,3.73,3.99,3.0500000000000003,-0.012,Manual,0
1554242666.245,-0.037,0.007,-0.012,-0.037,-0.001,-0.014,-0.007,0.018,-0.015,1500,1500,1000,1500,302,381,399,302,3.02,3.81,3.99,3.02,-0.012,Manual,0
1554242666.267,-0.040,0.003,-0.013,-0.045,-0.008,-0.020,-0.004,0.013,-0.014,1500,1500,1000,1500,300,375,393,"306
",3.02,3.81,3.99,3.02,-0.012,Manual,0
1554242666.289,-0.037,0.002,-0.013,-0.034,-0.010,-0.024,0.010,0.011,-0.012,1500,1500,1000,1500,300,375,393,306,3.0,3.75,3.93,3.06,-0.012,Manual,0
1554242666.312,-0.035,0.002,-0.012,-0.023,-0.013,-0.036,0.014,0.008,-0.010,1500,1500,1000,1500,300,375,393,306,3.0,3.75,3.93,3.06,-0.012,Manual,0
1554242666.336,-0.032,0.001,-0.012,-0.010,-0.015,-0.047,0.006,0.000,-0.008,1500,1500,1000,1500,297,379,395,"305
",3.0,3.75,3.93,3.06,-0.012,Manual,0
1554242666.358,-0.033,0.000,-0.012,-0.018,-0.013,-0.056,0.001,0.003,-0.007,1500,1500,1000,1500,297,379,395,305,2.97,3.79,3.95,3.0500000000000003,-0.012,Manual,0
1554242666.380,-0.035,-0.000,-0.012,-0.022,-0.013,-0.072,-0.001,0.009,-0.005,1500,1500,1000,1500,300,383,395,"302
",2.97,3.79,3.95,3.0500000000000003,-0.012,Manual,0
1554242666.404,-0.038,-0.005,-0.012,-0.033,-0.027,-0.087,-0.006,0.017,-0.005,1500,1500,1000,1500,300,383,395,302,3.0,3.83,3.95,3.02,-0.004,Manual,0
1554242666.425,-0.041,-0.009,-0.012,-0.038,-0.036,-0.107,-0.005,0.014,-0.003,1500,1500,1000,1500,300,383,395,302,3.0,3.83,3.95,3.02,-0.004,Manual,0
1554242666.446,-0.043,-0.012,-0.013,-0.039,-0.038,-0.126,0.011,-0.001,-0.003,1500,1500,1000,1500,293,383,394,"304
",3.0,3.83,3.95,3.02,-0.004,Manual,0
1554242666.469,-0.047,-0.012,-0.012,-0.051,-0.036,-0.127,0.022,-0.005,-0.002,1500,1500,1000,1500,293,383,394,304,2.93,3.83,3.94,3.04,-0.004,Manual,0
1554242666.492,-0.050,-0.012,-0.011,-0.061,-0.037,-0.133,0.021,0.002,-0.001,1500,1500,1000,1500,293,383,394,304,2.93,3.83,3.94,3.04,-0.004,Manual,0
1554242666.514,-0.053,-0.012,-0.010,-0.072,-0.037,-0.134,0.013,0.018,-0.000,1500,1500,1000,1500,296,358,389,"302
",2.93,3.83,3.94,3.04,-0.004,Manual,0
1554242666.536,-0.043,-0.008,-0.003,-0.027,-0.026,-0.118,0.001,0.012,-0.000,1500,1500,1000,1500,296,358,389,302,2.96,3.58,3.89,3.02,-0.004,Manual,0
1554242666.557,-0.033,-0.004,0.003,0.007,-0.017,-0.098,-0.010,-0.008,0.000,1500,1500,1000,1500,292,390,388,"305
",2.96,3.58,3.89,3.02,-0.004,Manual,0
1554242666.583,-0.037,-0.008,0.005,-0.004,-0.029,-0.085,-0.013,-0.037,0.001,1500,1500,1000,1500,292,390,388,305,2.92,3.9,3.88,3.0500000000000003,-0.004,Manual,0
1554242666.605,-0.041,-0.012,0.008,-0.020,-0.040,-0.070,-0.009,-0.060,0.002,1500,1500,1000,1500,292,390,388,305,2.92,3.9,3.88,3.0500000000000003,-0.004,Manual,0
1554242666.628,-0.045,-0.016,0.010,-0.036,-0.046,-0.058,-0.001,-0.063,0.001,1500,1500,1000,1500,296,342,392,"302
",2.92,3.9,3.88,3.0500000000000003,-0.004,Manual,0
1554242666.652,-0.030,-0.005,0.021,0.008,-0.010,-0.018,0.005,-0.051,0.000,1500,1500,1000,1500,296,342,392,302,2.96,3.42,3.92,3.02,0.010,Manual,0
1554242666.673,-0.016,0.006,0.032,0.055,0.020,0.019,0.005,-0.044,0.001,1500,1500,1000,1500,289,375,392,"302
",2.96,3.42,3.92,3.02,0.010,Manual,0
1554242666.695,-0.019,0.007,0.039,0.039,0.027,0.045,0.008,-0.032,0.001,1500,1500,1000,1500,289,375,392,302,2.89,3.75,3.92,3.02,0.010,Manual,0
1554242666.719,-0.021,0.009,0.046,0.036,0.027,0.059,0.005,-0.041,0.002,1500,1500,1000,1500,289,375,392,302,2.89,3.75,3.92,3.02,0.010,Manual,0
1554242666.742,-0.024,0.011,0.052,0.025,0.034,0.071,0.008,-0.053,0.002,1500,1500,1000,1500,288,358,391,"299
",2.89,3.75,3.92,3.02,0.010,Manual,0
1554242666.764,-0.020,0.017,0.063,0.030,0.051,0.107,0.015,-0.049,0.002,1500,1500,1000,1500,288,358,391,299,2.88,3.58,3.91,2.99,0.010,Manual,0
1554242666.786,-0.016,0.023,0.074,0.041,0.063,0.135,0.017,-0.043,0.003,1500,1500,1000,1500,295,371,388,"298
",2.88,3.58,3.91,2.99,0.010,Manual,0
1554242666.808,-0.015,0.019,0.082,0.040,0.047,0.166,0.011,-0.026,0.003,1500,1500,1000,1500,295,371,388,298,2.95,3.71,3.88,2.98,0.010,Manual,0
1554242666.831,-0.015,0.016,0.091,0.037,0.036,0.193,0.010,0.001,0.004,1500,1500,1000,1500,295,371,388,298,2.95,3.71,3.88,2.98,0.010,Manual,0
1554242666.854,-0.014,0.012,0.098,0.046,0.024,0.215,0.004,0.008,0.004,1500,1500,1000,1500,295,371,388,298,2.95,3.71,3.88,2.98,0.010,Manual,0
1554242666.876,-0.013,0.009,0.106,0.048,0.019,0.242,0.009,0.011,0.005,1500,1500,1000,1500,295,371,388,298,2.95,3.71,3.88,2.98,0.010,Manual,0
1554242666.898,-0.012,0.007,0.113,0.050,0.010,0.261,0.013,0.007,0.006,1500,1500,1000,1500,288,358,391,"296
",2.95,3.71,3.88,2.98,0.010,Manual,0
1554242666.920,-0.010,0.011,0.125,0.050,0.021,0.304,0.014,0.016,0.007,1500,1500,1000,1500,288,358,391,296,2.88,3.58,3.91,2.96,0.010,Manual,0
1554242666.944,-0.008,0.016,0.136,0.060,0.034,0.339,0.017,0.013,0.008,1500,1500,1000,1500,288,358,391,296,2.88,3.58,3.91,2.96,0.013,Manual,0
1554242666.966,-0.006,0.020,0.147,0.058,0.044,0.378,0.018,0.023,0.008,1500,1500,1000,1500,289,373,389,"291
",2.88,3.58,3.91,2.96,0.013,Manual,0
1554242666.988,-0.012,0.016,0.157,0.041,0.029,0.418,0.019,0.032,0.009,1500,1500,1000,1500,289,373,389,291,2.89,3.73,3.89,2.91,0.013,Manual,0
1554242667.010,-0.017,0.011,0.168,0.027,0.014,0.451,0.015,0.037,0.009,1500,1500,1000,1500,284,372,392,"295
",2.89,3.73,3.89,2.91,0.013,Manual,0
1554242667.034,-0.022,0.013,0.178,0.011,0.015,0.480,0.002,0.034,0.009,1500,1500,1000,1500,284,372,392,295,2.84,3.72,3.92,2.95,0.013,Manual,0
1554242667.055,-0.027,0.014,0.187,-0.004,0.022,0.507,-0.003,0.024,0.009,1500,1500,1000,1500,284,372,392,295,2.84,3.72,3.92,2.95,0.013,Manual,0
1554242667.077,-0.033,0.015,0.196,-0.026,0.025,0.532,-0.005,0.028,0.009,1500,1500,1000,1500,284,353,398,"298
",2.84,3.72,3.92,2.95,0.013,Manual,0
1554242667.102,-0.031,0.026,0.207,-0.017,0.056,0.554,-0.003,0.026,0.010,1500,1500,1000,1500,284,353,398,298,2.84,3.5300000000000002,3.98,2.98,0.013,Manual,0
1554242667.122,-0.029,0.036,0.217,-0.011,0.085,0.582,0.006,0.027,0.010,1500,1500,1000,1500,284,353,398,298,2.84,3.5300000000000002,3.98,2.98,0.013,Manual,0
1554242667.145,-0.028,0.046,0.226,-0.003,0.108,0.607,0.013,0.022,0.010,1500,1500,1000,1500,284,358,394,"295
",2.84,3.5300000000000002,3.98,2.98,0.013,Manual,0
1554242667.167,-0.027,0.050,0.236,0.001,0.114,0.634,0.016,0.009,0.011,1500,1500,1000,1500,284,358,394,295,2.84,3.58,3.94,2.95,0.013,Manual,0
1554242667.191,-0.027,0.055,0.244,-0.005,0.120,0.660,0.020,0.004,0.011,1500,1500,1000,1500,282,358,388,"293
",2.84,3.58,3.94,2.95,0.016,Manual,0
1554242667.212,-0.026,0.057,0.254,0.000,0.120,0.683,0.026,-0.007,0.011,1500,1500,1000,1500,282,358,388,293,2.82,3.58,3.88,2.93,0.016,Manual,0
1554242667.234,-0.024,0.058,0.263,0.002,0.117,0.707,0.028,-0.017,0.012,1500,1500,1000,1500,282,358,388,293,2.82,3.58,3.88,2.93,0.016,Manual,0
1554242667.256,-0.023,0.060,0.272,0.002,0.111,0.730,0.022,-0.023,0.011,1500,1500,1000,1500,284,360,389,"293
",2.82,3.58,3.88,2.93,0.016,Manual,0
1554242667.279,-0.023,0.059,0.279,0.002,0.105,0.738,0.012,-0.028,0.009,1500,1500,1000,1500,284,360,389,293,2.84,3.6,3.89,2.93,0.016,Manual,0
1554242667.301,-0.023,0.059,0.285,-0.002,0.102,0.737,0.004,-0.021,0.007,1500,1500,1000,1500,285,354,385,"293
",2.84,3.6,3.89,2.93,0.016,Manual,0
1554242667.323,-0.018,0.059,0.292,0.017,0.097,0.734,-0.007,-0.025,0.004,1500,1500,1000,1500,285,354,385,293,2.85,3.54,3.85,2.93,0.016,Manual,0
1554242667.345,-0.013,0.059,0.297,0.030,0.099,0.729,-0.004,-0.032,0.001,1500,1500,1000,1500,285,354,385,293,2.85,3.54,3.85,2.93,0.016,Manual,0
1554242667.369,-0.009,0.059,0.303,0.043,0.096,0.726,0.003,-0.044,-0.002,1500,1500,1000,1500,286,356,393,"295
",2.85,3.54,3.85,2.93,0.016,Manual,0
1554242667.390,-0.008,0.062,0.305,0.043,0.100,0.715,0.015,-0.059,-0.003,1500,1500,1000,1500,286,356,393,295,2.86,3.56,3.93,2.95,0.016,Manual,0
1554242667.412,-0.007,0.065,0.307,0.037,0.098,0.711,0.018,-0.062,-0.005,1500,1500,1000,1500,285,370,393,"295
",2.86,3.56,3.93,2.95,0.016,Manual,0
