timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554190011.288,0.478,-0.345,1.246,-0.151,-0.324,-0.081,0.098,0.031,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.303,0.477,-0.365,1.240,-0.147,-0.380,-0.102,0.102,0.027,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.319,0.477,-0.384,1.234,-0.142,-0.432,-0.122,0.104,0.024,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.334,0.477,-0.403,1.228,-0.137,-0.479,-0.139,0.104,0.021,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.350,0.477,-0.421,1.223,-0.132,-0.522,-0.153,0.105,0.020,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.365,0.477,-0.438,1.218,-0.126,-0.560,-0.167,0.109,0.016,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.381,0.477,-0.454,1.213,-0.120,-0.595,-0.178,0.114,0.011,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.398,0.477,-0.470,1.208,-0.113,-0.626,-0.189,0.117,0.004,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.418,0.477,-0.485,1.204,-0.108,-0.656,-0.198,0.114,-0.001,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.433,0.478,-0.499,1.200,-0.102,-0.681,-0.204,0.108,-0.003,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
1554190011.450,0.475,-0.509,1.199,-0.110,-0.687,-0.200,0.105,-0.002,-1.431,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.466,0.473,-0.517,1.197,-0.116,-0.691,-0.194,0.106,0.002,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.483,0.470,-0.525,1.196,-0.121,-0.695,-0.188,0.107,0.004,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.499,0.468,-0.533,1.195,-0.126,-0.697,-0.182,0.104,0.006,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.514,0.466,-0.540,1.194,-0.129,-0.698,-0.175,0.098,0.007,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.530,0.464,-0.546,1.194,-0.130,-0.698,-0.169,0.091,0.006,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.545,0.463,-0.552,1.193,-0.131,-0.696,-0.163,0.081,0.002,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.561,0.461,-0.558,1.193,-0.132,-0.692,-0.156,0.071,0.002,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.577,0.460,-0.563,1.192,-0.132,-0.685,-0.148,0.065,0.002,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.591,0.459,-0.568,1.192,-0.131,-0.678,-0.141,0.065,0.002,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.607,0.458,-0.572,1.192,-0.130,-0.669,-0.133,0.070,0.005,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.626,0.457,-0.576,1.192,-0.129,-0.660,-0.127,0.075,0.008,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.642,0.456,-0.580,1.192,-0.127,-0.652,-0.122,0.075,0.010,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.658,0.455,-0.583,1.192,-0.124,-0.642,-0.117,0.072,0.010,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.674,0.455,-0.587,1.192,-0.121,-0.631,-0.114,0.070,0.008,-1.386,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.690,0.454,-0.589,1.192,-0.118,-0.619,-0.111,0.071,0.008,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.707,0.454,-0.592,1.192,-0.115,-0.605,-0.110,0.077,0.009,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.723,0.453,-0.594,1.192,-0.112,-0.592,-0.110,0.084,0.009,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.737,0.453,-0.596,1.192,-0.108,-0.579,-0.112,0.089,0.009,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.753,0.453,-0.597,1.192,-0.104,-0.566,-0.115,0.091,0.006,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.768,0.453,-0.599,1.192,-0.099,-0.553,-0.117,0.090,0.003,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.783,0.452,-0.600,1.192,-0.095,-0.540,-0.119,0.088,0.001,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.799,0.452,-0.601,1.192,-0.091,-0.526,-0.119,0.086,0.001,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.814,0.452,-0.602,1.192,-0.087,-0.512,-0.118,0.085,0.002,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.830,0.452,-0.602,1.192,-0.082,-0.498,-0.114,0.084,0.002,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.848,0.453,-0.603,1.192,-0.077,-0.483,-0.110,0.085,0.003,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.863,0.453,-0.603,1.192,-0.073,-0.469,-0.105,0.086,0.003,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.878,0.453,-0.603,1.192,-0.068,-0.455,-0.099,0.086,0.003,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.894,0.453,-0.603,1.192,-0.064,-0.441,-0.094,0.086,0.005,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.920,0.453,-0.603,1.193,-0.060,-0.426,-0.087,0.087,0.007,-1.312,1500,1500,1000,1500,479,-6221,733,1119,4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.937,0.454,-0.603,1.193,-0.056,-0.412,-0.080,0.089,0.009,-1.312,1500,1500,1000,1500,466,742,24875,"845
",4.79,7.3,6.2700000000000005,6.0200000000000005
1554190011.951,0.448,-0.601,1.192,-0.080,-0.393,-0.076,0.093,0.010,-1.312,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190011.967,0.442,-0.600,1.191,-0.102,-0.375,-0.073,0.097,0.009,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190011.983,0.437,-0.598,1.191,-0.121,-0.357,-0.069,0.101,0.007,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190011.998,0.432,-0.596,1.191,-0.138,-0.340,-0.066,0.103,0.002,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.013,0.427,-0.594,1.190,-0.154,-0.323,-0.063,0.104,-0.004,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.028,0.422,-0.591,1.190,-0.168,-0.306,-0.061,0.106,-0.011,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.044,0.418,-0.589,1.190,-0.180,-0.289,-0.060,0.108,-0.017,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.059,0.414,-0.587,1.189,-0.190,-0.273,-0.058,0.108,-0.024,-1.281,1500,1500,1000,1500,466,742,24875,845,4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.076,0.410,-0.585,1.189,-0.199,-0.257,-0.055,0.106,-0.032,-1.281,1500,1500,1000,1500,466,751,747,"916
",4.66,7.42,6.2700000000000005,6.0200000000000005
1554190012.091,0.405,-0.585,1.186,-0.217,-0.250,-0.062,0.103,-0.038,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.106,0.399,-0.585,1.184,-0.232,-0.242,-0.068,0.101,-0.043,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.125,0.394,-0.585,1.181,-0.246,-0.234,-0.072,0.100,-0.048,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.138,0.389,-0.584,1.179,-0.257,-0.226,-0.074,0.098,-0.051,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.153,0.384,-0.584,1.177,-0.267,-0.218,-0.075,0.096,-0.051,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.170,0.380,-0.584,1.175,-0.275,-0.209,-0.075,0.095,-0.048,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.185,0.376,-0.583,1.173,-0.281,-0.199,-0.073,0.097,-0.043,-1.281,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.203,0.372,-0.582,1.171,-0.285,-0.190,-0.071,0.102,-0.036,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.217,0.369,-0.582,1.170,-0.288,-0.181,-0.068,0.105,-0.028,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.233,0.366,-0.581,1.168,-0.289,-0.174,-0.064,0.103,-0.017,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.248,0.363,-0.580,1.167,-0.289,-0.166,-0.061,0.097,-0.005,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.264,0.360,-0.579,1.166,-0.288,-0.157,-0.058,0.091,0.009,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.279,0.357,-0.578,1.165,-0.285,-0.148,-0.056,0.087,0.021,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.295,0.355,-0.577,1.164,-0.281,-0.139,-0.057,0.085,0.032,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.310,0.353,-0.576,1.163,-0.277,-0.130,-0.059,0.084,0.042,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.325,0.351,-0.575,1.162,-0.272,-0.122,-0.064,0.081,0.053,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.341,0.350,-0.573,1.162,-0.267,-0.113,-0.071,0.078,0.063,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.359,0.348,-0.572,1.161,-0.261,-0.105,-0.079,0.076,0.069,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.375,0.347,-0.571,1.160,-0.254,-0.098,-0.087,0.072,0.072,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.390,0.346,-0.570,1.159,-0.247,-0.091,-0.095,0.065,0.076,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.407,0.345,-0.569,1.158,-0.240,-0.085,-0.102,0.057,0.081,-1.265,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.423,0.344,-0.567,1.158,-0.233,-0.079,-0.108,0.050,0.085,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.439,0.344,-0.566,1.157,-0.224,-0.073,-0.113,0.041,0.085,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.456,0.343,-0.565,1.156,-0.215,-0.067,-0.117,0.034,0.082,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.470,0.343,-0.564,1.155,-0.207,-0.061,-0.120,0.031,0.082,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.485,0.343,-0.563,1.154,-0.199,-0.054,-0.124,0.032,0.086,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.501,0.342,-0.562,1.154,-0.191,-0.048,-0.127,0.034,0.092,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.516,0.342,-0.560,1.153,-0.184,-0.043,-0.129,0.037,0.100,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.532,0.342,-0.559,1.152,-0.176,-0.039,-0.130,0.039,0.108,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.547,0.342,-0.558,1.152,-0.167,-0.034,-0.129,0.042,0.115,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.562,0.342,-0.557,1.151,-0.159,-0.029,-0.126,0.047,0.119,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.580,0.343,-0.556,1.151,-0.150,-0.024,-0.122,0.054,0.120,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.595,0.343,-0.555,1.150,-0.142,-0.020,-0.117,0.059,0.120,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.610,0.343,-0.554,1.150,-0.134,-0.017,-0.110,0.063,0.119,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.626,0.344,-0.553,1.150,-0.127,-0.014,-0.102,0.066,0.118,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.642,0.344,-0.552,1.150,-0.119,-0.011,-0.093,0.066,0.115,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.659,0.344,-0.551,1.150,-0.112,-0.008,-0.082,0.066,0.111,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.675,0.345,-0.551,1.150,-0.105,-0.005,-0.071,0.066,0.106,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.692,0.345,-0.550,1.150,-0.099,-0.002,-0.058,0.068,0.101,-1.311,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.708,0.346,-0.549,1.150,-0.092,-0.000,-0.045,0.068,0.097,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.724,0.346,-0.548,1.150,-0.086,0.002,-0.032,0.067,0.094,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.741,0.347,-0.548,1.151,-0.081,0.004,-0.018,0.066,0.090,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.756,0.347,-0.547,1.151,-0.075,0.006,-0.003,0.064,0.087,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.771,0.348,-0.546,1.152,-0.070,0.008,0.014,0.064,0.085,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.787,0.348,-0.546,1.153,-0.065,0.010,0.032,0.066,0.085,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.802,0.349,-0.545,1.154,-0.060,0.012,0.052,0.070,0.087,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.817,0.349,-0.545,1.155,-0.055,0.013,0.074,0.073,0.088,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.833,0.350,-0.544,1.156,-0.050,0.013,0.099,0.074,0.087,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.848,0.350,-0.544,1.157,-0.044,0.013,0.125,0.070,0.082,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.865,0.351,-0.543,1.158,-0.040,0.014,0.152,0.068,0.079,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.882,0.351,-0.543,1.160,-0.037,0.016,0.179,0.067,0.078,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.898,0.352,-0.542,1.162,-0.033,0.018,0.206,0.069,0.078,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.917,0.352,-0.542,1.163,-0.030,0.019,0.234,0.073,0.078,-1.358,1500,1500,1000,1500,466,751,747,916,4.66,7.51,6.2700000000000005,6.0200000000000005
1554190012.935,0.351,-0.548,1.159,-0.034,-0.003,0.237,0.074,0.077,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190012.951,0.350,-0.555,1.155,-0.037,-0.023,0.242,0.075,0.074,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190012.966,0.349,-0.561,1.151,-0.040,-0.041,0.248,0.076,0.069,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190012.981,0.348,-0.567,1.147,-0.043,-0.057,0.255,0.078,0.065,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190012.997,0.347,-0.572,1.144,-0.046,-0.073,0.263,0.080,0.064,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.012,0.346,-0.578,1.142,-0.048,-0.088,0.272,0.080,0.064,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.028,0.345,-0.583,1.139,-0.049,-0.102,0.281,0.076,0.061,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.044,0.345,-0.588,1.137,-0.050,-0.114,0.290,0.073,0.056,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.059,0.344,-0.592,1.135,-0.050,-0.124,0.299,0.073,0.051,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.075,0.344,-0.597,1.133,-0.049,-0.135,0.308,0.073,0.044,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.091,0.343,-0.601,1.132,-0.050,-0.144,0.316,0.069,0.036,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.107,0.343,-0.606,1.130,-0.050,-0.154,0.323,0.061,0.029,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.125,0.342,-0.610,1.129,-0.049,-0.161,0.330,0.052,0.021,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.140,0.342,-0.613,1.128,-0.049,-0.168,0.335,0.044,0.011,-1.351,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.156,0.342,-0.617,1.127,-0.048,-0.173,0.338,0.035,0.002,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.172,0.342,-0.621,1.126,-0.046,-0.177,0.339,0.026,-0.009,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.188,0.342,-0.624,1.126,-0.045,-0.181,0.339,0.016,-0.021,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.202,0.342,-0.627,1.125,-0.044,-0.184,0.335,0.009,-0.032,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.217,0.342,-0.630,1.124,-0.044,-0.185,0.330,0.005,-0.037,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.233,0.341,-0.633,1.124,-0.043,-0.187,0.323,0.003,-0.038,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.248,0.341,-0.635,1.123,-0.041,-0.189,0.314,0.000,-0.041,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.264,0.341,-0.638,1.122,-0.039,-0.191,0.304,-0.002,-0.045,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.279,0.341,-0.640,1.122,-0.037,-0.192,0.291,-0.005,-0.048,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.294,0.342,-0.642,1.121,-0.035,-0.192,0.279,-0.005,-0.050,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.313,0.342,-0.644,1.120,-0.034,-0.191,0.265,-0.004,-0.050,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.328,0.342,-0.646,1.119,-0.033,-0.191,0.249,-0.003,-0.047,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.344,0.342,-0.648,1.118,-0.032,-0.191,0.231,-0.003,-0.044,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.360,0.342,-0.650,1.117,-0.030,-0.191,0.211,-0.003,-0.040,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.376,0.342,-0.652,1.116,-0.027,-0.191,0.191,-0.008,-0.039,-1.344,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.395,0.342,-0.653,1.114,-0.025,-0.191,0.169,-0.015,-0.040,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.412,0.342,-0.655,1.113,-0.024,-0.188,0.146,-0.019,-0.040,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.426,0.342,-0.656,1.112,-0.022,-0.185,0.121,-0.019,-0.038,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.442,0.343,-0.657,1.110,-0.019,-0.182,0.094,-0.016,-0.036,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.457,0.343,-0.658,1.108,-0.018,-0.180,0.065,-0.017,-0.034,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.473,0.343,-0.659,1.106,-0.016,-0.179,0.037,-0.023,-0.034,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
1554190013.488,0.343,-0.660,1.104,-0.014,-0.177,0.008,-0.028,-0.038,-1.340,1500,1500,1000,1500,474,765,743,1080,4.74,7.65,6.2700000000000005,6.0200000000000005
