timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239121.263,0.005,0.006,0.002,0.006,0.012,0.002,0.007,0.049,0.006,1500,1500,1000,1500,319,390,372,"303
",3.21,3.9,3.75,3.0700000000000003,0.007
1554239121.285,0.005,0.004,0.002,0.004,0.007,0.002,0.008,0.049,0.006,1500,1500,1000,1500,321,393,378,"301
",3.19,3.9,3.72,3.0300000000000002,0.007
1554239121.307,0.001,0.002,0.002,-0.007,0.000,0.000,0.008,0.049,0.006,1500,1500,1000,1500,321,393,378,301,3.21,3.93,3.7800000000000002,3.0100000000000002,0.007
1554239121.330,-0.002,-0.000,0.001,-0.018,-0.005,-0.001,0.008,0.050,0.006,1500,1500,1000,1500,321,393,378,301,3.21,3.93,3.7800000000000002,3.0100000000000002,0.007
1554239121.352,-0.004,-0.002,0.001,-0.026,-0.008,-0.002,0.009,0.050,0.006,1500,1500,1000,1500,323,389,374,"302
",3.21,3.93,3.7800000000000002,3.0100000000000002,0.007
1554239121.375,-0.003,-0.004,0.001,-0.022,-0.012,-0.002,0.008,0.050,0.006,1500,1500,1000,1500,323,387,378,"307
",3.23,3.89,3.74,3.02,0.007
1554239121.397,-0.002,-0.000,0.000,-0.014,-0.003,-0.003,0.008,0.049,0.006,1500,1500,1000,1500,323,387,378,307,3.23,3.87,3.7800000000000002,3.0700000000000003,0.007
1554239121.422,0.000,0.003,-0.000,-0.007,0.005,-0.003,0.009,0.049,0.006,1500,1500,1000,1500,320,388,374,"302
",3.23,3.87,3.7800000000000002,3.0700000000000003,0.007
1554239121.444,0.000,0.002,0.001,-0.007,0.003,0.001,0.009,0.049,0.006,1500,1500,1000,1500,320,385,371,"307
",3.2,3.88,3.74,3.02,0.007
1554239121.466,0.004,0.004,0.002,0.006,0.007,0.004,0.009,0.049,0.007,1500,1500,1000,1500,322,389,374,"301
",3.2,3.85,3.71,3.0700000000000003,0.007
1554239121.491,0.003,0.001,0.002,0.005,-0.000,0.005,0.009,0.049,0.007,1500,1500,1000,1500,322,389,374,301,3.22,3.89,3.74,3.0100000000000002,0.007
1554239121.511,0.003,-0.001,0.002,0.004,-0.006,0.005,0.009,0.049,0.007,1500,1500,1000,1500,322,389,374,301,3.22,3.89,3.74,3.0100000000000002,0.007
1554239121.535,0.005,-0.002,0.002,0.009,-0.009,0.005,0.009,0.049,0.007,1500,1500,1000,1500,323,389,373,304,3.23,3.89,3.73,3.04,0.007
1554239121.556,0.003,-0.002,0.002,0.004,-0.007,0.004,0.009,0.048,0.007,1500,1500,1000,1500,322,389,375,"302
",3.22,3.85,3.7800000000000002,2.98,0.007
1554239121.578,0.003,-0.003,0.002,0.003,-0.009,0.003,0.009,0.048,0.007,1500,1500,1000,1500,322,389,375,302,3.22,3.89,3.75,3.02,0.007
1554239121.604,0.003,-0.003,0.002,0.002,-0.010,0.002,0.009,0.048,0.007,1500,1500,1000,1500,322,389,375,302,3.22,3.89,3.75,3.02,0.007
1554239121.626,0.005,-0.005,0.002,0.007,-0.015,0.003,0.009,0.049,0.007,1500,1500,1000,1500,322,387,376,"305
",3.23,3.87,3.71,3.0100000000000002,0.007
1554239121.649,0.005,-0.003,0.002,0.010,-0.008,0.002,0.009,0.049,0.007,1500,1500,1000,1500,322,387,376,305,3.22,3.87,3.7600000000000002,3.0500000000000003,0.007
1554239121.672,0.006,-0.001,0.002,0.013,-0.002,0.002,0.009,0.049,0.007,1500,1500,1000,1500,322,388,375,"304
",3.22,3.87,3.7600000000000002,3.0500000000000003,0.007
1554239121.693,0.007,-0.000,0.002,0.014,-0.001,0.002,0.009,0.049,0.007,1500,1500,1000,1500,322,385,374,"303
",3.22,3.88,3.75,3.04,0.007
1554239121.716,0.008,0.000,0.002,0.018,0.001,0.003,0.009,0.049,0.007,1500,1500,1000,1500,320,387,377,"305
",3.22,3.85,3.74,3.0300000000000002,0.007
1554239121.738,0.008,0.003,0.001,0.016,0.008,0.001,0.009,0.049,0.007,1500,1500,1000,1500,320,387,377,305,3.2,3.87,3.77,3.0500000000000003,0.007
1554239121.759,0.008,0.006,0.002,0.013,0.013,0.001,0.008,0.050,0.007,1500,1500,1000,1500,319,385,373,"300
",3.2,3.87,3.77,3.0500000000000003,0.007
1554239121.782,0.007,0.005,0.003,0.012,0.011,0.003,0.008,0.050,0.007,1500,1500,1000,1500,324,385,375,"302
",3.19,3.85,3.73,3.0,0.007
1554239121.807,0.009,0.004,0.003,0.016,0.007,0.004,0.007,0.050,0.007,1500,1500,1000,1500,324,385,375,302,3.24,3.85,3.75,3.02,0.007
1554239121.828,0.010,0.003,0.003,0.019,0.004,0.004,0.007,0.051,0.007,1500,1500,1000,1500,319,389,374,"302
",3.24,3.85,3.75,3.02,0.007
1554239121.852,0.008,0.002,0.003,0.013,0.003,0.004,0.006,0.051,0.007,1500,1500,1000,1500,320,388,375,"302
",3.19,3.89,3.74,3.02,0.007
1554239121.873,0.007,0.002,0.003,0.009,0.003,0.005,0.007,0.051,0.007,1500,1500,1000,1500,320,385,377,"302
",3.2,3.88,3.75,3.02,0.007
1554239121.895,0.007,0.004,0.003,0.006,0.008,0.004,0.007,0.051,0.007,1500,1500,1000,1500,320,387,379,"305
",3.2,3.85,3.77,3.02,0.007
1554239121.918,0.006,0.007,0.003,0.002,0.015,0.002,0.007,0.051,0.007,1500,1500,1000,1500,320,387,379,305,3.2,3.87,3.79,3.0500000000000003,0.007
1554239121.939,0.005,0.009,0.002,-0.001,0.021,0.000,0.007,0.051,0.007,1500,1500,1000,1500,321,387,377,"304
",3.2,3.87,3.79,3.0500000000000003,0.007
1554239121.961,0.005,0.010,0.002,-0.001,0.020,-0.000,0.008,0.051,0.007,1500,1500,1000,1500,318,389,376,"304
",3.21,3.87,3.77,3.04,0.007
1554239121.984,0.003,0.010,0.002,-0.006,0.020,-0.001,0.008,0.050,0.007,1500,1500,1000,1500,318,389,376,304,3.18,3.89,3.7600000000000002,3.04,0.007
1554239122.005,0.002,0.010,0.002,-0.011,0.020,-0.001,0.008,0.050,0.007,1500,1500,1000,1500,320,392,375,"302
",3.18,3.89,3.7600000000000002,3.04,0.007
1554239122.028,0.000,0.007,0.002,-0.017,0.010,-0.001,0.008,0.050,0.007,1500,1500,1000,1500,322,387,372,"305
",3.2,3.92,3.75,3.02,0.007
1554239122.051,0.003,0.005,0.002,-0.007,0.006,-0.002,0.008,0.050,0.007,1500,1500,1000,1500,322,387,372,305,3.22,3.87,3.72,3.0500000000000003,0.007
1554239122.072,0.005,0.004,0.002,0.001,0.003,-0.003,0.008,0.050,0.007,1500,1500,1000,1500,322,387,372,305,3.22,3.87,3.72,3.0500000000000003,0.007
1554239122.095,0.006,0.002,0.002,0.005,-0.003,-0.002,0.008,0.050,0.007,1500,1500,1000,1500,320,388,370,303,3.2,3.88,3.7,3.0300000000000002,0.007
1554239122.117,0.007,0.000,0.002,0.009,-0.007,-0.002,0.008,0.050,0.007,1500,1500,1000,1500,320,391,373,"299
",3.2,3.88,3.7,3.0300000000000002,0.007
1554239122.139,0.005,-0.003,0.002,0.001,-0.015,-0.002,0.007,0.049,0.007,1500,1500,1000,1500,322,390,376,"304
",3.2,3.91,3.73,2.99,0.007
1554239122.161,0.004,-0.003,0.002,-0.001,-0.014,-0.003,0.007,0.049,0.007,1500,1500,1000,1500,322,385,373,"303
",3.22,3.9,3.7600000000000002,3.04,0.007
1554239122.183,0.006,-0.002,0.002,0.005,-0.011,-0.002,0.007,0.049,0.007,1500,1500,1000,1500,322,387,376,"301
",3.22,3.85,3.73,3.0300000000000002,0.007
1554239122.205,0.006,-0.002,0.002,0.003,-0.011,-0.001,0.007,0.049,0.007,1500,1500,1000,1500,322,387,373,"300
",3.22,3.87,3.7600000000000002,3.0100000000000002,0.007
1554239122.230,0.006,-0.004,0.002,0.003,-0.014,-0.001,0.007,0.050,0.007,1500,1500,1000,1500,322,387,373,300,3.22,3.87,3.73,3.0,0.007
1554239122.253,0.006,-0.005,0.002,0.003,-0.017,-0.000,0.007,0.050,0.007,1500,1500,1000,1500,318,389,375,"302
",3.22,3.87,3.73,3.0,0.007
1554239122.275,0.004,-0.003,0.002,-0.003,-0.012,0.000,0.007,0.050,0.007,1500,1500,1000,1500,320,385,371,"301
",3.18,3.89,3.75,3.02,0.007
1554239122.298,0.005,-0.003,0.003,0.001,-0.011,0.002,0.008,0.050,0.007,1500,1500,1000,1500,320,385,371,301,3.2,3.85,3.71,3.0100000000000002,0.007
1554239122.320,0.006,-0.003,0.004,0.005,-0.010,0.003,0.008,0.050,0.007,1500,1500,1000,1500,320,385,371,301,3.2,3.85,3.71,3.0100000000000002,0.007
1554239122.343,0.007,-0.003,0.004,0.009,-0.010,0.004,0.008,0.050,0.007,1500,1500,1000,1500,323,388,372,"301
",3.2,3.85,3.71,3.0100000000000002,0.007
1554239122.365,0.008,-0.005,0.004,0.010,-0.015,0.002,0.009,0.050,0.007,1500,1500,1000,1500,322,389,373,"304
",3.23,3.88,3.72,3.0100000000000002,0.007
1554239122.387,0.009,-0.005,0.003,0.012,-0.014,0.002,0.010,0.050,0.006,1500,1500,1000,1500,320,389,375,"302
",3.22,3.89,3.73,3.04,0.007
1554239122.409,0.007,-0.004,0.003,0.006,-0.013,0.001,0.007,0.049,0.010,1500,1500,1000,1500,320,392,377,"306
",3.2,3.89,3.75,3.02,0.007
1554239122.433,0.006,-0.002,0.002,-0.001,-0.005,-0.001,0.009,0.050,0.004,1500,1500,1000,1500,320,390,374,"301
",3.2,3.92,3.77,3.06,0.007
1554239122.455,0.004,-0.003,0.002,-0.005,-0.009,-0.001,0.008,0.050,0.009,1500,1500,1000,1500,323,390,375,"302
",3.2,3.9,3.74,3.0100000000000002,0.007
1554239122.476,0.004,-0.005,0.002,-0.007,-0.011,-0.001,0.009,0.049,0.007,1500,1500,1000,1500,323,390,375,302,3.23,3.9,3.75,3.02,0.007
1554239122.499,0.003,-0.006,0.002,-0.008,-0.014,-0.002,0.009,0.049,0.010,1500,1500,1000,1500,324,388,373,"303
",3.23,3.9,3.75,3.02,0.007
1554239122.522,0.005,-0.007,0.002,-0.002,-0.015,-0.001,0.010,0.049,0.011,1500,1500,1000,1500,321,385,378,"305
",3.24,3.88,3.73,3.0300000000000002,0.007
1554239122.543,0.005,-0.002,0.002,-0.000,-0.002,-0.000,0.010,0.049,0.011,1500,1500,1000,1500,321,385,378,305,3.21,3.85,3.7800000000000002,3.0500000000000003,0.007
1554239122.565,0.006,0.003,0.001,0.001,0.008,0.001,0.009,0.048,0.012,1500,1500,1000,1500,321,385,378,305,3.21,3.85,3.7800000000000002,3.0500000000000003,0.007
1554239122.588,0.006,0.006,0.001,0.003,0.015,0.003,0.007,0.048,0.011,1500,1500,1000,1500,321,385,378,305,3.21,3.85,3.7800000000000002,3.0500000000000003,0.007
1554239122.609,0.005,0.008,0.002,-0.001,0.020,0.007,0.005,0.047,0.011,1500,1500,1000,1500,320,391,371,"303
",3.18,3.83,3.7600000000000002,3.0,0.008
1554239122.631,0.005,0.004,0.002,-0.003,0.011,0.007,0.005,0.050,0.011,1500,1500,1000,1500,321,388,373,"301
",3.2,3.91,3.71,3.0300000000000002,0.008
1554239122.653,0.005,0.002,0.003,-0.002,0.005,0.006,0.006,0.049,0.010,1500,1500,1000,1500,318,387,378,"304
",3.21,3.88,3.73,3.0100000000000002,0.008
1554239122.681,0.003,0.005,0.003,-0.008,0.013,0.007,0.008,0.052,0.011,1500,1500,1000,1500,318,387,378,304,3.18,3.87,3.7800000000000002,3.04,0.008
1554239122.702,0.002,0.008,0.003,-0.011,0.021,0.005,0.010,0.051,0.011,1500,1500,1000,1500,318,392,375,"302
",3.18,3.87,3.7800000000000002,3.04,0.008
1554239122.724,-0.000,0.006,0.002,-0.019,0.014,0.006,0.009,0.052,0.011,1500,1500,1000,1500,318,392,375,302,3.18,3.92,3.75,3.02,0.008
1554239122.745,-0.003,0.005,0.002,-0.027,0.009,0.005,0.010,0.053,0.010,1500,1500,1000,1500,318,392,374,"300
",3.18,3.92,3.75,3.02,0.008
1554239122.769,-0.005,0.002,0.002,-0.033,0.001,0.004,0.009,0.055,0.010,1500,1500,1000,1500,318,392,374,300,3.18,3.92,3.74,3.0,0.008
1554239122.790,-0.007,-0.000,0.002,-0.040,-0.004,0.003,0.009,0.057,0.011,1500,1500,1000,1500,320,385,374,"301
",3.18,3.92,3.74,3.0,0.008
1554239122.812,-0.006,0.000,0.002,-0.032,-0.002,-0.001,0.008,0.056,0.010,1500,1500,1000,1500,317,388,375,"301
",3.2,3.85,3.74,3.0100000000000002,0.008
1554239122.834,-0.007,0.002,0.003,-0.033,0.001,-0.002,0.008,0.055,0.010,1500,1500,1000,1500,322,388,374,"302
",3.17,3.88,3.75,3.0100000000000002,0.008
1554239122.856,-0.006,0.000,0.003,-0.028,-0.002,-0.001,0.008,0.054,0.010,1500,1500,1000,1500,320,385,374,"308
",3.22,3.88,3.74,3.02,0.008
1554239122.878,-0.003,0.004,0.002,-0.014,0.007,-0.003,0.006,0.054,0.010,1500,1500,1000,1500,320,385,374,308,3.2,3.85,3.74,3.08,0.008
1554239122.901,0.000,0.007,0.002,-0.003,0.014,-0.004,0.004,0.054,0.010,1500,1500,1000,1500,322,383,379,"302
",3.2,3.85,3.74,3.08,0.008
1554239122.922,0.001,0.009,0.002,0.000,0.020,-0.004,0.005,0.054,0.009,1500,1500,1000,1500,318,389,373,"302
",3.22,3.83,3.79,3.02,0.008
1554239122.945,0.000,0.007,0.002,-0.002,0.015,-0.004,0.006,0.054,0.010,1500,1500,1000,1500,318,389,373,302,3.18,3.89,3.73,3.02,0.008
1554239122.967,-0.000,0.006,0.003,-0.003,0.011,-0.003,0.009,0.053,0.009,1500,1500,1000,1500,321,387,379,"300
",3.18,3.89,3.73,3.02,0.008
1554239122.990,-0.002,0.006,0.003,-0.008,0.009,-0.003,0.009,0.053,0.009,1500,1500,1000,1500,320,389,379,"305
",3.21,3.87,3.79,3.0,0.008
1554239123.011,-0.002,0.007,0.002,-0.011,0.012,-0.005,0.008,0.053,0.009,1500,1500,1000,1500,325,388,378,"302
",3.2,3.89,3.79,3.0500000000000003,0.008
1554239123.033,-0.002,0.005,0.002,-0.008,0.006,-0.007,0.006,0.053,0.009,1500,1500,1000,1500,325,388,378,302,3.25,3.88,3.7800000000000002,3.02,0.008
1554239123.055,-0.001,0.003,0.001,-0.006,-0.000,-0.009,0.003,0.052,0.009,1500,1500,1000,1500,321,390,381,"300
",3.25,3.88,3.7800000000000002,3.02,0.008
1554239123.077,-0.004,0.003,0.001,-0.017,0.001,-0.010,0.002,0.053,0.009,1500,1500,1000,1500,320,385,372,"303
",3.21,3.9,3.81,3.0,0.008
1554239123.100,-0.002,0.003,0.001,-0.007,0.002,-0.009,0.002,0.053,0.009,1500,1500,1000,1500,320,385,372,303,3.2,3.85,3.72,3.0300000000000002,0.008
1554239123.123,0.000,0.003,0.002,0.001,0.003,-0.006,0.004,0.053,0.009,1500,1500,1000,1500,320,385,372,303,3.2,3.85,3.72,3.0300000000000002,0.008
1554239123.144,0.002,0.003,0.002,0.009,0.003,-0.005,0.005,0.052,0.009,1500,1500,1000,1500,319,385,378,"301
",3.2,3.85,3.72,3.0300000000000002,0.008
1554239123.167,0.001,0.006,0.002,0.005,0.007,-0.001,0.005,0.052,0.009,1500,1500,1000,1500,320,388,377,"302
",3.19,3.85,3.7800000000000002,3.0100000000000002,0.008
1554239123.190,0.000,0.006,0.002,0.001,0.007,0.001,0.006,0.051,0.009,1500,1500,1000,1500,320,388,377,302,3.2,3.88,3.77,3.02,0.008
1554239123.213,-0.000,0.006,0.002,-0.002,0.007,0.001,0.005,0.052,0.009,1500,1500,1000,1500,320,388,377,302,3.2,3.88,3.77,3.02,0.008
1554239123.234,-0.001,0.006,0.002,-0.005,0.007,-0.001,0.006,0.052,0.009,1500,1500,1000,1500,325,383,379,"300
",3.2,3.88,3.77,3.02,0.008
1554239123.256,-0.000,0.005,0.002,-0.000,0.005,-0.004,0.005,0.052,0.009,1500,1500,1000,1500,323,385,372,"305
",3.25,3.83,3.79,3.0,0.008
1554239123.280,0.004,0.004,0.002,0.013,0.003,-0.005,0.004,0.052,0.009,1500,1500,1000,1500,323,385,372,305,3.23,3.85,3.72,3.0500000000000003,0.008
1554239123.302,0.007,0.004,0.002,0.024,0.001,-0.004,0.003,0.050,0.009,1500,1500,1000,1500,323,385,372,305,3.23,3.85,3.72,3.0500000000000003,0.008
1554239123.325,0.010,0.003,0.002,0.033,-0.000,-0.004,0.003,0.050,0.009,1500,1500,1000,1500,320,383,381,"299
",3.23,3.85,3.72,3.0500000000000003,0.008
1554239123.347,0.008,0.006,0.002,0.023,0.008,-0.004,0.005,0.051,0.008,1500,1500,1000,1500,320,383,381,299,3.2,3.83,3.81,2.99,0.008
1554239123.368,0.006,0.008,0.002,0.014,0.012,-0.005,0.003,0.052,0.009,1500,1500,1000,1500,324,383,372,"301
",3.2,3.83,3.81,2.99,0.008
1554239123.393,0.009,0.006,0.003,0.024,0.006,-0.004,0.006,0.051,0.009,1500,1500,1000,1500,321,385,383,"301
",3.24,3.83,3.72,3.0100000000000002,0.008
1554239123.415,0.006,0.008,0.002,0.013,0.012,-0.005,0.005,0.053,0.009,1500,1500,1000,1500,322,390,378,"304
",3.21,3.85,3.83,3.0100000000000002,0.008
1554239123.437,0.005,0.007,0.002,0.009,0.009,-0.006,0.006,0.052,0.009,1500,1500,1000,1500,322,390,378,304,3.22,3.9,3.7800000000000002,3.04,0.008
1554239123.466,0.002,0.005,0.001,-0.001,0.004,-0.006,0.008,0.053,0.008,1500,1500,1000,1500,322,389,379,299,3.22,3.89,3.79,2.99,0.008
1554239123.492,0.002,0.002,0.001,-0.003,-0.005,-0.008,0.006,0.054,0.008,1500,1500,1000,1500,325,389,378,301,3.25,3.89,3.7800000000000002,3.0100000000000002,0.008
1554239123.513,0.001,-0.000,0.001,-0.004,-0.012,-0.009,0.004,0.054,0.008,1500,1500,1000,1500,321,388,376,"302
",3.25,3.89,3.7800000000000002,3.0100000000000002,0.008
1554239123.535,0.001,0.000,0.001,-0.004,-0.009,-0.010,0.005,0.053,0.008,1500,1500,1000,1500,322,385,378,"300
",3.21,3.88,3.7600000000000002,3.02,0.008
1554239123.558,0.001,0.001,0.001,-0.006,-0.007,-0.012,0.003,0.053,0.008,1500,1500,1000,1500,322,385,378,300,3.22,3.85,3.7800000000000002,3.0,0.008
1554239123.584,-0.001,0.001,0.000,-0.012,-0.008,-0.013,0.002,0.054,0.008,1500,1500,1000,1500,322,389,379,301,3.22,3.89,3.79,3.0100000000000002,0.008
1554239123.605,-0.003,0.001,-0.000,-0.016,-0.007,-0.015,0.003,0.053,0.008,1500,1500,1000,1500,322,389,379,301,3.22,3.89,3.79,3.0100000000000002,0.008
1554239123.635,-0.004,0.000,-0.001,-0.021,-0.007,-0.015,0.002,0.055,0.008,1500,1500,1000,1500,320,385,378,"303
",3.22,3.89,3.79,3.0100000000000002,0.008
1554239123.654,-0.004,0.004,-0.000,-0.018,0.002,-0.014,0.004,0.056,0.008,1500,1500,1000,1500,320,385,378,303,3.2,3.85,3.7800000000000002,3.0300000000000002,0.008
1554239123.676,-0.003,0.006,-0.000,-0.016,0.007,-0.014,0.004,0.057,0.008,1500,1500,1000,1500,320,385,378,303,3.2,3.85,3.7800000000000002,3.0300000000000002,0.008
1554239123.699,-0.006,0.007,-0.001,-0.022,0.009,-0.016,0.004,0.056,0.008,1500,1500,1000,1500,324,387,385,300,3.24,3.87,3.85,3.0,0.008
1554239123.722,-0.008,0.008,-0.001,-0.029,0.010,-0.017,0.002,0.057,0.008,1500,1500,1000,1500,324,387,385,300,3.24,3.87,3.85,3.0,0.008
1554239123.751,-0.009,0.008,-0.001,-0.031,0.011,-0.017,0.001,0.051,0.008,1500,1500,1000,1500,322,387,378,"302
",3.24,3.87,3.85,3.0,0.008
1554239123.770,-0.009,0.007,-0.001,-0.029,0.008,-0.017,-0.002,0.049,0.008,1500,1500,1000,1500,322,387,378,302,3.22,3.87,3.7800000000000002,3.02,0.008
1554239123.791,-0.008,0.007,-0.001,-0.026,0.007,-0.018,-0.002,0.047,0.008,1500,1500,1000,1500,322,387,378,302,3.22,3.87,3.7800000000000002,3.02,0.008
1554239123.813,-0.012,0.007,-0.002,-0.037,0.007,-0.022,-0.004,0.048,0.008,1500,1500,1000,1500,322,391,385,301,3.22,3.91,3.85,3.0100000000000002,0.008
1554239123.835,-0.015,0.007,-0.003,-0.045,0.009,-0.024,-0.003,0.047,0.008,1500,1500,1000,1500,322,391,385,301,3.22,3.91,3.85,3.0100000000000002,0.008
1554239123.860,-0.018,0.008,-0.004,-0.052,0.009,-0.026,-0.002,0.045,0.008,1500,1500,1000,1500,322,391,385,301,3.22,3.91,3.85,3.0100000000000002,0.008
1554239123.881,-0.020,0.008,-0.004,-0.058,0.009,-0.025,-0.001,0.042,0.009,1500,1500,1000,1500,321,385,381,"300
",3.22,3.91,3.85,3.0100000000000002,0.008
1554239123.903,-0.020,0.009,-0.004,-0.053,0.011,-0.023,-0.001,0.038,0.009,1500,1500,1000,1500,321,385,381,300,3.21,3.85,3.81,3.0,0.008
1554239123.930,-0.020,0.010,-0.003,-0.051,0.012,-0.019,-0.004,0.039,0.009,1500,1500,1000,1500,324,383,378,"299
",3.21,3.85,3.81,3.0,0.009
1554239123.951,-0.017,0.008,-0.002,-0.039,0.007,-0.011,-0.005,0.038,0.009,1500,1500,1000,1500,324,383,378,299,3.24,3.83,3.7800000000000002,2.99,0.009
1554239123.980,-0.015,0.007,-0.002,-0.029,0.003,-0.001,-0.006,0.039,0.009,1500,1500,1000,1500,323,387,381,"303
",3.24,3.83,3.7800000000000002,2.99,0.009
1554239124.000,-0.014,0.008,-0.002,-0.024,0.007,0.006,-0.006,0.038,0.009,1500,1500,1000,1500,323,387,381,303,3.23,3.87,3.81,3.0300000000000002,0.009
1554239124.022,-0.013,0.008,-0.002,-0.019,0.009,0.012,-0.004,0.037,0.008,1500,1500,1000,1500,323,387,381,303,3.23,3.87,3.81,3.0300000000000002,0.009
1554239124.048,-0.012,0.009,-0.002,-0.014,0.009,0.017,-0.002,0.033,0.009,1500,1500,1000,1500,322,385,373,"303
",3.23,3.87,3.81,3.0300000000000002,0.009
1554239124.067,-0.008,0.007,-0.001,-0.001,0.004,0.022,-0.003,0.031,0.008,1500,1500,1000,1500,322,385,373,303,3.22,3.85,3.73,3.0300000000000002,0.009
1554239124.089,-0.005,0.006,0.000,0.011,0.000,0.025,-0.007,0.029,0.008,1500,1500,1000,1500,322,385,376,"302
",3.22,3.85,3.73,3.0300000000000002,0.009
1554239124.111,-0.003,0.006,0.001,0.015,-0.002,0.029,-0.010,0.030,0.008,1500,1500,1000,1500,322,385,376,302,3.22,3.85,3.7600000000000002,3.02,0.009
1554239124.133,-0.002,0.005,0.001,0.018,-0.002,0.029,-0.012,0.037,0.008,1500,1500,1000,1500,322,385,376,302,3.22,3.85,3.7600000000000002,3.02,0.009
1554239124.159,-0.000,0.005,0.001,0.024,0.001,0.028,-0.008,0.035,0.008,1500,1500,1000,1500,320,381,379,"302
",3.22,3.85,3.7600000000000002,3.02,0.009
1554239124.178,0.001,0.009,0.002,0.028,0.010,0.029,-0.010,0.030,0.007,1500,1500,1000,1500,320,381,379,302,3.2,3.81,3.79,3.02,0.009
1554239124.200,0.002,0.012,0.003,0.031,0.020,0.035,-0.007,0.030,0.006,1500,1500,1000,1500,320,381,379,302,3.2,3.81,3.79,3.02,0.009
1554239124.222,0.003,0.015,0.003,0.030,0.028,0.045,0.011,0.039,0.006,1500,1500,1000,1500,325,387,385,"300
",3.2,3.81,3.79,3.02,0.009
1554239124.245,0.001,0.014,0.003,0.022,0.021,0.046,0.024,0.042,0.006,1500,1500,1000,1500,325,387,385,300,3.25,3.87,3.85,3.0,0.009
1554239124.268,-0.001,0.013,0.003,0.016,0.012,0.041,0.013,0.037,0.006,1500,1500,1000,1500,319,381,379,"302
",3.25,3.87,3.85,3.0,0.009
1554239124.292,-0.000,0.015,0.004,0.018,0.020,0.045,0.011,0.037,0.005,1500,1500,1000,1500,319,381,379,302,3.19,3.81,3.79,3.02,0.009
1554239124.314,0.001,0.018,0.004,0.019,0.026,0.047,0.026,0.037,0.007,1500,1500,1000,1500,319,381,379,302,3.19,3.81,3.79,3.02,0.009
1554239124.336,0.001,0.020,0.005,0.021,0.028,0.046,0.025,0.035,0.007,1500,1500,1000,1500,319,383,383,"302
",3.19,3.81,3.79,3.02,0.009
1554239124.361,0.000,0.022,0.005,0.016,0.030,0.042,0.008,0.031,0.006,1500,1500,1000,1500,319,383,383,302,3.19,3.83,3.83,3.02,0.009
1554239124.382,-0.001,0.024,0.005,0.010,0.034,0.046,0.005,0.028,0.007,1500,1500,1000,1500,321,385,381,"302
",3.19,3.83,3.83,3.02,0.009
1554239124.406,-0.002,0.022,0.005,0.005,0.031,0.046,0.019,0.030,0.008,1500,1500,1000,1500,321,385,381,302,3.21,3.85,3.81,3.02,0.009
1554239124.429,-0.002,0.021,0.005,0.004,0.025,0.040,0.009,0.030,0.006,1500,1500,1000,1500,321,385,381,302,3.21,3.85,3.81,3.02,0.005
1554239124.450,-0.003,0.020,0.005,0.002,0.020,0.034,-0.021,0.029,0.005,1500,1500,1000,1500,323,385,378,"300
",3.21,3.85,3.81,3.02,0.005
1554239124.473,-0.002,0.016,0.005,0.004,0.013,0.037,-0.019,0.024,0.007,1500,1500,1000,1500,323,385,378,300,3.23,3.85,3.7800000000000002,3.0,0.005
1554239124.497,-0.002,0.014,0.005,0.007,0.013,0.036,0.022,0.019,0.009,1500,1500,1000,1500,323,385,378,300,3.23,3.85,3.7800000000000002,3.0,0.005
1554239124.520,-0.001,0.011,0.005,0.007,0.006,0.026,0.021,0.016,0.007,1500,1500,1000,1500,323,385,378,300,3.23,3.85,3.7800000000000002,3.0,0.005
1554239124.540,-0.001,0.009,0.005,0.006,-0.005,0.018,-0.010,0.020,0.003,1500,1500,1000,1500,323,385,378,300,3.23,3.85,3.7800000000000002,3.0,0.005
1554239124.563,-0.000,0.008,0.005,0.009,-0.014,0.009,-0.027,0.017,0.002,1500,1500,1000,1500,321,383,379,"302
",3.23,3.85,3.7800000000000002,3.0,0.005
1554239124.588,0.000,0.009,0.004,0.007,-0.006,0.001,-0.011,0.020,0.004,1500,1500,1000,1500,321,383,379,302,3.21,3.83,3.79,3.02,0.005
1554239124.610,0.001,0.011,0.004,0.010,0.003,-0.009,0.025,0.015,0.005,1500,1500,1000,1500,317,387,389,"299
",3.21,3.83,3.79,3.02,0.005
1554239124.632,-0.005,0.015,0.004,-0.010,0.015,-0.029,0.035,0.015,0.005,1500,1500,1000,1500,317,387,389,299,3.17,3.87,3.89,2.99,0.005
1554239124.654,-0.011,0.019,0.004,-0.031,0.023,-0.052,0.028,0.025,0.005,1500,1500,1000,1500,317,387,389,299,3.17,3.87,3.89,2.99,0.005
1554239124.679,-0.016,0.022,0.003,-0.048,0.022,-0.071,0.006,0.035,0.005,1500,1500,1000,1500,320,387,390,"298
",3.17,3.87,3.89,2.99,0.005
1554239124.701,-0.021,0.022,0.003,-0.061,0.022,-0.078,-0.003,0.031,0.006,1500,1500,1000,1500,320,387,390,298,3.2,3.87,3.9,2.98,0.005
1554239124.725,-0.025,0.022,0.003,-0.069,0.023,-0.084,0.001,0.012,0.005,1500,1500,1000,1500,320,387,390,298,3.2,3.87,3.9,2.98,0.005
1554239124.749,-0.029,0.023,0.002,-0.082,0.025,-0.094,0.009,0.001,0.005,1500,1500,1000,1500,317,374,379,"295
",3.2,3.87,3.9,2.98,0.005
