timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222776.643,-0.724,-0.691,0.101,-1.460,-3.213,-0.030,-0.015,-0.009,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.659,0.010,0.926,0.114,1.501,3.193,0.016,-0.014,-0.007,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.674,-0.724,-0.690,0.102,-1.461,-3.212,-0.029,-0.015,-0.009,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.692,0.011,0.926,0.114,1.503,3.194,0.016,-0.014,-0.006,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.707,-0.724,-0.690,0.102,-1.460,-3.211,-0.029,-0.014,-0.008,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.724,0.010,0.926,0.114,1.502,3.194,0.017,-0.013,-0.006,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.740,-0.724,-0.690,0.101,-1.460,-3.212,-0.028,-0.014,-0.008,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.755,0.010,0.926,0.114,1.502,3.193,0.017,-0.014,-0.006,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.770,-0.724,-0.690,0.102,-1.461,-3.212,-0.028,-0.014,-0.008,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.011
1554222776.786,0.011,0.926,0.114,1.502,3.193,0.018,-0.014,-0.006,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.67,0.25,-3.011
1554222776.801,-0.723,-0.692,0.101,-1.456,-3.220,-0.028,-0.015,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.817,0.011,0.923,0.114,1.505,3.179,0.017,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.832,-0.725,-0.690,0.102,-1.467,-3.213,-0.026,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.847,0.013,0.925,0.114,1.512,3.187,0.016,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.865,-0.723,-0.690,0.102,-1.458,-3.210,-0.027,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.882,0.011,0.925,0.114,1.504,3.189,0.017,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.898,-0.724,-0.692,0.101,-1.459,-3.217,-0.028,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.913,0.012,0.924,0.114,1.505,3.183,0.017,-0.016,-0.005,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.011
1554222776.933,-0.725,-0.691,0.102,-1.464,-3.214,-0.027,-0.017,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.009
1554222776.947,0.012,0.924,0.114,1.508,3.187,0.017,-0.016,-0.005,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.009
1554222776.964,-0.724,-0.691,0.102,-1.460,-3.213,-0.028,-0.017,-0.008,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.009
1554222776.979,0.011,0.925,0.114,1.505,3.188,0.016,-0.016,-0.005,-1.964,1500,1500,1000,1500,-18768,-2,63,22,-46.58,-0.02,0.63,0.22,-3.009
1554222776.995,-0.724,-0.691,0.102,-1.461,-3.216,-0.028,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.02,0.63,0.22,-3.009
1554222777.009,0.012,0.923,0.114,1.505,3.184,0.017,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.025,-0.725,-0.691,0.102,-1.464,-3.215,-0.028,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.040,0.012,0.924,0.114,1.508,3.185,0.017,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.058,-0.724,-0.691,0.102,-1.463,-3.214,-0.028,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.076,0.012,0.924,0.114,1.506,3.186,0.016,-0.015,-0.006,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.092,-0.724,-0.691,0.102,-1.462,-3.215,-0.028,-0.017,-0.008,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.111,0.012,0.924,0.114,1.505,3.185,0.017,-0.016,-0.005,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.009
1554222777.129,-0.724,-0.691,0.102,-1.463,-3.215,-0.027,-0.017,-0.007,-1.964,1500,1500,1000,1500,-18602,-4,65,20,-46.58,-0.04,0.65,0.2,-3.006
1554222777.146,0.011,0.924,0.114,1.502,3.186,0.016,-0.016,-0.005,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.162,-0.725,-0.692,0.102,-1.468,-3.217,-0.027,-0.017,-0.007,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.179,0.012,0.924,0.114,1.505,3.185,0.015,-0.017,-0.004,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.193,-0.725,-0.691,0.102,-1.467,-3.213,-0.027,-0.018,-0.006,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.208,0.011,0.924,0.114,1.505,3.188,0.015,-0.017,-0.004,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.224,-0.725,-0.691,0.102,-1.465,-3.215,-0.028,-0.018,-0.006,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.240,0.011,0.924,0.114,1.503,3.186,0.015,-0.017,-0.004,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.255,-0.725,-0.692,0.102,-1.467,-3.215,-0.029,-0.017,-0.006,-1.964,1500,1500,1000,1500,-18437,-1,24191,21,-46.58,-0.01,0.65,0.21,-3.006
1554222777.271,0.011,0.924,0.114,1.505,3.186,0.014,-0.016,-0.004,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.01,0.65,0.21,-3.006
1554222777.286,-0.724,-0.691,0.102,-1.462,-3.211,-0.030,-0.017,-0.007,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.006
1554222777.303,0.012,0.925,0.114,1.505,3.192,0.014,-0.017,-0.004,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.006
1554222777.319,-0.723,-0.691,0.101,-1.457,-3.213,-0.032,-0.018,-0.006,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.006
1554222777.335,0.011,0.925,0.114,1.502,3.189,0.014,-0.017,-0.004,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.006
1554222777.353,-0.724,-0.691,0.101,-1.460,-3.215,-0.031,-0.018,-0.005,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.006
1554222777.370,0.011,0.924,0.114,1.504,3.188,0.014,-0.018,-0.003,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.387,-0.724,-0.691,0.101,-1.461,-3.212,-0.031,-0.019,-0.005,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.404,0.012,0.925,0.114,1.505,3.190,0.014,-0.018,-0.003,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.417,-0.723,-0.691,0.101,-1.459,-3.213,-0.031,-0.019,-0.006,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.432,0.011,0.925,0.114,1.503,3.189,0.015,-0.018,-0.004,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.448,-0.723,-0.691,0.101,-1.460,-3.213,-0.030,-0.018,-0.008,-1.964,1500,1500,1000,1500,-18271,-3,64,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.466,0.011,0.925,0.114,1.504,3.189,0.015,-0.017,-0.006,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.64,0.23,-3.004
1554222777.479,-0.723,-0.691,0.102,-1.458,-3.213,-0.028,-0.018,-0.008,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.495,0.012,0.924,0.114,1.505,3.188,0.016,-0.017,-0.006,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.510,-0.723,-0.691,0.102,-1.459,-3.212,-0.028,-0.017,-0.009,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.526,0.012,0.925,0.114,1.506,3.190,0.016,-0.016,-0.007,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.541,-0.723,-0.691,0.102,-1.458,-3.212,-0.028,-0.017,-0.010,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.556,0.012,0.925,0.114,1.504,3.190,0.016,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.572,-0.723,-0.691,0.102,-1.459,-3.212,-0.028,-0.016,-0.011,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.590,0.012,0.924,0.114,1.505,3.189,0.016,-0.016,-0.008,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.607,-0.723,-0.691,0.102,-1.459,-3.212,-0.028,-0.016,-0.010,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.622,0.012,0.925,0.114,1.505,3.190,0.017,-0.015,-0.008,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.638,-0.723,-0.691,0.102,-1.459,-3.212,-0.029,-0.016,-0.010,-1.964,1500,1500,1000,1500,-18090,-3,62,23,-46.58,-0.03,0.62,0.23,-3.004
1554222777.656,0.012,0.925,0.114,1.504,3.190,0.017,-0.016,-0.008,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,-0.03,0.62,0.23,-3.004
1554222777.673,-0.727,-0.692,0.101,-1.477,-3.214,-0.029,-0.017,-0.010,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.690,0.011,0.923,0.114,1.500,3.185,0.017,-0.016,-0.008,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.706,-0.729,-0.692,0.102,-1.481,-3.216,-0.028,-0.018,-0.010,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.720,0.011,0.923,0.114,1.504,3.184,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.735,-0.728,-0.691,0.102,-1.480,-3.212,-0.028,-0.018,-0.010,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.751,0.011,0.924,0.114,1.503,3.186,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.766,-0.728,-0.692,0.102,-1.477,-3.215,-0.028,-0.018,-0.009,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.783,0.010,0.923,0.114,1.502,3.184,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.800,-0.728,-0.692,0.102,-1.478,-3.215,-0.027,-0.018,-0.009,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.813,0.011,0.923,0.114,1.504,3.184,0.014,-0.017,-0.006,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.831,-0.728,-0.692,0.102,-1.477,-3.214,-0.027,-0.016,-0.008,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.845,0.011,0.923,0.114,1.503,3.185,0.015,-0.014,-0.005,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-3.002
1554222777.860,-0.728,-0.692,0.102,-1.476,-3.215,-0.026,-0.015,-0.009,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.876,0.010,0.923,0.114,1.503,3.184,0.016,-0.013,-0.007,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.891,-0.728,-0.692,0.102,-1.476,-3.214,-0.025,-0.014,-0.009,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.907,0.010,0.923,0.114,1.504,3.184,0.016,-0.016,-0.006,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.922,-0.728,-0.692,0.102,-1.476,-3.214,-0.026,-0.018,-0.009,-1.964,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.937,0.010,0.923,0.114,1.504,3.185,0.017,-0.017,-0.008,-1.963,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.953,-0.728,-0.692,0.102,-1.475,-3.214,-0.025,-0.017,-0.014,-1.962,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.968,0.010,0.923,0.114,1.505,3.185,0.019,-0.013,-0.016,-1.961,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.984,-0.728,-0.692,0.102,-1.474,-3.212,-0.024,-0.010,-0.020,-1.958,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222777.999,0.010,0.923,0.114,1.505,3.187,0.019,-0.008,-0.017,-1.955,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.015,-0.728,-0.692,0.102,-1.475,-3.211,-0.024,-0.011,-0.021,-1.953,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.033,0.010,0.923,0.114,1.505,3.188,0.019,-0.013,-0.021,-1.950,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.050,-0.728,-0.692,0.102,-1.474,-3.211,-0.024,-0.012,-0.027,-1.945,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.064,0.010,0.923,0.114,1.506,3.188,0.019,-0.009,-0.026,-1.941,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.080,-0.728,-0.692,0.102,-1.473,-3.211,-0.026,-0.006,-0.029,-1.936,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.096,0.010,0.923,0.114,1.506,3.188,0.015,-0.006,-0.028,-1.932,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.999
1554222778.114,-0.728,-0.692,0.102,-1.474,-3.210,-0.029,-0.010,-0.034,-1.929,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.978
1554222778.135,0.010,0.923,0.114,1.507,3.189,0.013,-0.007,-0.033,-1.924,1500,1500,1000,1500,-17925,4,67,19,-46.58,0.04,0.67,0.19,-2.978
1554222778.149,-0.728,-0.692,0.102,-1.473,-3.209,-0.030,-0.007,-0.036,-1.919,1500,1500,1000,1500,-17441,-1,72,29,-46.58,0.04,0.67,0.19,-2.978
1554222778.164,0.011,0.928,0.114,1.507,3.210,0.013,-0.006,-0.035,-1.913,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.180,-0.723,-0.688,0.102,-1.454,-3.195,-0.032,-0.008,-0.036,-1.907,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.195,0.007,0.930,0.115,1.493,3.217,0.015,-0.007,-0.030,-1.901,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.213,-0.723,-0.692,0.101,-1.452,-3.212,-0.033,-0.010,-0.028,-1.896,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.227,0.007,0.926,0.115,1.496,3.200,0.015,-0.006,-0.017,-1.889,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.243,-0.726,-0.690,0.102,-1.464,-3.208,-0.031,-0.008,-0.016,-1.882,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.258,0.010,0.928,0.114,1.504,3.204,0.014,-0.006,-0.014,-1.875,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.278,-0.724,-0.688,0.102,-1.457,-3.204,-0.030,-0.007,-0.018,-1.865,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.294,0.008,0.929,0.115,1.498,3.207,0.018,-0.004,-0.018,-1.855,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.310,-0.724,-0.690,0.101,-1.457,-3.210,-0.029,-0.008,-0.023,-1.844,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.327,0.008,0.928,0.115,1.498,3.202,0.019,-0.009,-0.025,-1.832,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.978
1554222778.341,-0.725,-0.689,0.102,-1.463,-3.206,-0.028,-0.016,-0.031,-1.817,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.358,0.009,0.929,0.115,1.503,3.206,0.018,-0.016,-0.033,-1.801,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.374,-0.724,-0.688,0.101,-1.458,-3.202,-0.029,-0.019,-0.037,-1.781,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.389,0.009,0.929,0.115,1.501,3.208,0.019,-0.019,-0.037,-1.760,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.405,-0.724,-0.689,0.101,-1.460,-3.205,-0.030,-0.028,-0.040,-1.737,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.420,0.009,0.928,0.115,1.502,3.204,0.017,-0.030,-0.039,-1.714,1500,1500,1000,1500,-17441,-1,72,29,-46.58,-0.01,0.72,0.29,-2.848
1554222778.435,-0.725,-0.688,0.102,-1.461,-3.204,-0.031,-0.035,-0.036,-1.689,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.01,0.72,0.29,-2.848
1554222778.451,0.011,0.927,0.114,1.510,3.196,0.015,-0.030,-0.027,-1.662,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.467,-0.725,-0.689,0.102,-1.461,-3.209,-0.033,-0.030,-0.017,-1.635,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.482,0.011,0.927,0.114,1.512,3.191,0.014,-0.021,-0.005,-1.606,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.497,-0.725,-0.689,0.102,-1.463,-3.214,-0.033,-0.020,0.007,-1.577,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.513,0.011,0.927,0.114,1.513,3.185,0.014,-0.008,0.017,-1.547,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.530,-0.725,-0.689,0.102,-1.464,-3.220,-0.033,-0.006,0.026,-1.515,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.546,0.011,0.927,0.114,1.512,3.180,0.013,0.002,0.032,-1.482,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.564,-0.725,-0.689,0.102,-1.468,-3.225,-0.035,-0.005,0.036,-1.449,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.580,0.011,0.927,0.114,1.513,3.178,0.011,-0.002,0.037,-1.415,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.848
1554222778.597,-0.725,-0.688,0.102,-1.470,-3.224,-0.036,-0.011,0.036,-1.380,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.375
1554222778.613,0.012,0.927,0.114,1.516,3.181,0.011,-0.004,0.032,-1.345,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.375
1554222778.629,-0.725,-0.688,0.101,-1.470,-3.221,-0.036,-0.011,0.028,-1.308,1500,1500,1000,1500,-17109,-3,71,24,-46.58,-0.03,0.71,0.24,-2.375
1554222778.647,0.012,0.927,0.115,1.518,3.186,0.012,-0.005,0.020,-1.271,1500,1500,1000,1500,-16944,8,60,21,-46.58,-0.03,0.71,0.24,-2.375
1554222778.662,-0.726,-0.692,0.101,-1.474,-3.229,-0.036,-0.014,0.015,-1.235,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.678,0.013,0.921,0.114,1.523,3.169,0.012,-0.007,0.006,-1.200,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.693,-0.731,-0.689,0.102,-1.494,-3.214,-0.033,-0.017,-0.000,-1.165,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.711,0.016,0.925,0.114,1.539,3.188,0.012,-0.011,-0.014,-1.130,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.725,-0.727,-0.688,0.101,-1.482,-3.204,-0.033,-0.022,-0.019,-1.094,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.741,0.014,0.926,0.114,1.530,3.198,0.016,-0.010,-0.028,-1.058,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.756,-0.727,-0.690,0.101,-1.485,-3.213,-0.032,-0.019,-0.025,-1.022,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.772,0.014,0.924,0.114,1.533,3.192,0.017,-0.011,-0.029,-0.986,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.788,-0.729,-0.689,0.101,-1.496,-3.210,-0.032,-0.025,-0.017,-0.950,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.804,0.016,0.925,0.114,1.541,3.197,0.016,-0.018,-0.015,-0.914,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.820,-0.728,-0.689,0.101,-1.494,-3.213,-0.031,-0.038,-0.007,-0.878,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-2.375
1554222778.839,0.016,0.926,0.114,1.541,3.198,0.020,-0.032,-0.015,-0.841,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.855,-0.728,-0.690,0.101,-1.493,-3.219,-0.029,-0.035,-0.006,-0.802,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.872,0.016,0.925,0.114,1.549,3.199,0.020,-0.010,-0.011,-0.764,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.888,-0.729,-0.689,0.101,-1.497,-3.220,-0.029,-0.023,-0.013,-0.728,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.903,0.017,0.926,0.114,1.553,3.204,0.019,-0.014,-0.034,-0.694,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.918,-0.728,-0.689,0.101,-1.496,-3.219,-0.030,-0.024,-0.042,-0.661,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.937,0.017,0.927,0.115,1.555,3.214,0.020,-0.004,-0.061,-0.627,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.949,-0.728,-0.690,0.101,-1.501,-3.218,-0.031,-0.009,-0.052,-0.594,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.964,0.018,0.927,0.115,1.556,3.218,0.019,0.009,-0.061,-0.563,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.980,-0.728,-0.690,0.101,-1.505,-3.222,-0.032,-0.004,-0.054,-0.535,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
1554222778.996,0.019,0.928,0.114,1.558,3.222,0.018,0.016,-0.054,-0.507,1500,1500,1000,1500,-16944,8,60,21,-46.58,0.08,0.6,0.21,-1.530
