timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554242982.137,-0.011,0.001,-0.010,-0.033,0.007,-0.064,-0.001,0.036,0.003,1500,1500,1000,1500,319,360,371,"312
",3.19,3.63,3.7800000000000002,3.09,0.002,Manual,0
1554242982.160,-0.008,0.001,-0.010,-0.022,0.007,-0.061,-0.003,0.032,0.004,1500,1500,1000,1500,319,360,371,312,3.19,3.6,3.71,3.12,0.002,Manual,0
1554242982.183,-0.006,0.002,-0.012,-0.015,0.014,-0.061,-0.001,0.030,0.004,1500,1500,1000,1500,320,360,374,314,3.2,3.6,3.74,3.14,0.002,Manual,0
1554242982.205,-0.004,0.004,-0.013,-0.008,0.017,-0.062,-0.001,0.027,0.003,1500,1500,1000,1500,315,358,372,"310
",3.2,3.6,3.74,3.14,0.002,Manual,0
1554242982.232,-0.003,0.006,-0.011,-0.006,0.021,-0.057,0.000,0.026,0.003,1500,1500,1000,1500,316,362,373,"310
",3.15,3.58,3.72,3.1,0.001,Manual,0
1554242982.251,-0.004,0.006,-0.011,-0.009,0.023,-0.057,0.007,0.025,0.003,1500,1500,1000,1500,316,362,373,310,3.16,3.62,3.73,3.1,0.001,Manual,0
1554242982.274,0.000,0.006,-0.010,0.002,0.023,-0.053,0.014,0.035,0.003,1500,1500,1000,1500,318,358,367,313,3.18,3.58,3.67,3.13,0.001,Manual,0
1554242982.297,0.004,0.007,-0.010,0.017,0.023,-0.055,0.014,0.039,0.004,1500,1500,1000,1500,318,358,369,315,3.18,3.58,3.69,3.15,0.001,Manual,0
1554242982.322,0.008,0.009,-0.010,0.029,0.024,-0.051,0.012,0.036,0.006,1500,1500,1000,1500,318,360,375,"307
",3.18,3.58,3.69,3.15,0.001,Manual,0
1554242982.345,0.006,0.008,-0.009,0.019,0.023,-0.041,0.022,0.032,0.008,1500,1500,1000,1500,318,360,375,307,3.18,3.6,3.75,3.0700000000000003,0.001,Manual,0
1554242982.368,0.011,0.006,-0.007,0.035,0.016,-0.029,0.030,0.027,0.008,1500,1500,1000,1500,318,358,364,311,3.18,3.58,3.64,3.11,0.001,Manual,0
1554242982.391,0.008,0.007,-0.009,0.023,0.016,-0.026,0.030,0.032,0.007,1500,1500,1000,1500,318,365,377,313,3.18,3.65,3.77,3.13,0.001,Manual,0
1554242982.414,0.005,0.008,-0.010,0.012,0.017,-0.026,0.028,0.042,0.008,1500,1500,1000,1500,319,358,371,"310
",3.18,3.65,3.77,3.13,0.001,Manual,0
1554242982.439,0.006,0.007,-0.009,0.019,0.014,-0.018,0.026,0.041,0.007,1500,1500,1000,1500,319,358,371,310,3.19,3.58,3.71,3.1,0.001,Manual,0
1554242982.459,0.007,0.007,-0.008,0.019,0.013,-0.009,0.030,0.039,0.007,1500,1500,1000,1500,316,360,370,311,3.16,3.6,3.7,3.11,0.001,Manual,0
1554242982.482,0.010,0.005,-0.006,0.027,0.007,-0.007,0.036,0.037,0.007,1500,1500,1000,1500,319,360,366,312,3.19,3.6,3.66,3.12,0.001,Manual,0
1554242982.514,0.014,0.003,-0.005,0.033,0.002,-0.009,0.046,0.044,0.007,1500,1500,1000,1500,314,360,372,"309
",3.19,3.6,3.66,3.12,0.012,Manual,0
1554242982.534,0.011,0.004,-0.003,0.028,0.003,-0.014,0.046,0.050,0.008,1500,1500,1000,1500,318,364,372,"312
",3.14,3.6,3.72,3.09,0.012,Manual,0
1554242982.556,0.010,0.003,-0.003,0.026,-0.001,-0.022,0.044,0.047,0.010,1500,1500,1000,1500,318,364,372,312,3.18,3.64,3.72,3.12,0.012,Manual,0
1554242982.584,0.010,0.004,-0.002,0.021,0.003,-0.021,0.043,0.045,0.011,1500,1500,1000,1500,315,360,372,311,3.15,3.6,3.72,3.11,0.012,Manual,0
1554242982.605,0.010,0.005,0.001,0.020,0.009,-0.014,0.045,0.040,0.011,1500,1500,1000,1500,314,358,369,311,3.14,3.58,3.69,3.11,0.012,Manual,0
1554242982.627,0.011,0.007,0.004,0.023,0.011,-0.007,0.041,0.025,0.011,1500,1500,1000,1500,314,358,369,311,3.14,3.58,3.69,3.11,0.012,Manual,0
1554242982.651,0.012,0.008,0.005,0.022,0.015,-0.004,0.034,0.018,0.011,1500,1500,1000,1500,317,358,371,312,3.17,3.58,3.71,3.12,0.012,Manual,0
1554242982.673,0.013,0.007,0.008,0.028,0.010,-0.004,0.021,0.006,0.011,1500,1500,1000,1500,317,358,369,309,3.17,3.58,3.69,3.09,0.012,Manual,0
1554242982.695,0.014,0.006,0.010,0.028,0.006,-0.004,0.010,0.006,0.011,1500,1500,1000,1500,316,358,373,"313
",3.17,3.58,3.69,3.09,0.012,Manual,0
1554242982.718,0.014,0.009,0.012,0.030,0.014,-0.005,0.005,0.010,0.012,1500,1500,1000,1500,316,358,373,313,3.16,3.58,3.73,3.13,0.012,Manual,0
1554242982.741,0.015,0.008,0.014,0.032,0.013,-0.001,0.007,0.017,0.013,1500,1500,1000,1500,317,360,369,312,3.17,3.6,3.69,3.12,0.012,Manual,0
1554242982.768,0.015,0.009,0.015,0.027,0.014,-0.005,0.011,0.032,0.013,1500,1500,1000,1500,320,360,375,313,3.2,3.6,3.75,3.13,0.012,Manual,0
1554242982.804,0.015,0.010,0.015,0.024,0.015,-0.009,0.014,0.045,0.013,1500,1500,1000,1500,318,356,363,"308
",3.2,3.6,3.75,3.13,0.023,Manual,0
1554242982.824,0.014,0.009,0.020,0.023,0.012,0.004,0.011,0.045,0.015,1500,1500,1000,1500,315,356,371,305,3.15,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.845,0.012,0.009,0.024,0.016,0.010,0.020,0.011,0.045,0.016,1500,1500,1000,1500,315,356,371,305,3.15,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.868,0.011,0.008,0.029,0.014,0.009,0.033,0.016,0.041,0.017,1500,1500,1000,1500,315,356,371,305,3.15,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.890,0.012,0.006,0.033,0.016,0.003,0.045,0.021,0.034,0.017,1500,1500,1000,1500,319,356,371,305,3.19,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.919,0.012,0.004,0.036,0.015,-0.003,0.055,0.026,0.029,0.018,1500,1500,1000,1500,319,356,371,305,3.19,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.941,0.012,0.002,0.039,0.017,-0.010,0.059,0.025,0.021,0.019,1500,1500,1000,1500,318,350,365,"307
",3.19,3.56,3.71,3.0500000000000003,0.023,Manual,0
1554242982.963,0.017,0.001,0.044,0.024,-0.010,0.076,0.027,0.026,0.019,1500,1500,1000,1500,318,350,365,307,3.18,3.5,3.65,3.0700000000000003,0.023,Manual,0
1554242982.992,0.022,0.001,0.049,0.039,-0.011,0.090,0.028,0.028,0.020,1500,1500,1000,1500,319,346,364,"299
",3.18,3.5,3.65,3.0700000000000003,0.023,Manual,0
1554242983.012,0.026,-0.002,0.056,0.051,-0.021,0.116,0.026,0.026,0.019,1500,1500,1000,1500,319,346,364,299,3.19,3.46,3.64,2.99,0.023,Manual,0
1554242983.033,0.030,-0.005,0.062,0.058,-0.029,0.135,0.023,0.028,0.020,1500,1500,1000,1500,319,346,364,299,3.19,3.46,3.64,2.99,0.023,Manual,0
1554242983.055,0.034,-0.008,0.068,0.068,-0.037,0.155,0.018,0.027,0.020,1500,1500,1000,1500,319,346,364,299,3.19,3.46,3.64,2.99,0.023,Manual,0
1554242983.084,0.037,-0.011,0.074,0.075,-0.042,0.180,0.014,0.029,0.020,1500,1500,1000,1500,319,346,364,299,3.19,3.46,3.64,2.99,0.029,Manual,0
1554242983.103,0.041,-0.014,0.079,0.086,-0.048,0.205,0.006,0.020,0.021,1500,1500,1000,1500,318,353,366,"303
",3.19,3.46,3.64,2.99,0.029,Manual,0
1554242983.125,0.041,-0.016,0.083,0.083,-0.050,0.229,-0.000,0.009,0.022,1500,1500,1000,1500,318,353,366,303,3.18,3.5300000000000002,3.66,3.0300000000000002,0.029,Manual,0
1554242983.148,0.042,-0.018,0.087,0.074,-0.048,0.243,0.004,0.007,0.022,1500,1500,1000,1500,318,353,366,303,3.18,3.5300000000000002,3.66,3.0300000000000002,0.029,Manual,0
1554242983.170,0.042,-0.019,0.090,0.071,-0.054,0.250,-0.000,0.002,0.024,1500,1500,1000,1500,319,354,368,"304
",3.18,3.5300000000000002,3.66,3.0300000000000002,0.029,Manual,0
1554242983.192,0.041,-0.020,0.093,0.059,-0.053,0.250,-0.002,0.012,0.024,1500,1500,1000,1500,319,354,368,304,3.19,3.54,3.68,3.04,0.029,Manual,0
1554242983.214,0.040,-0.022,0.096,0.051,-0.054,0.247,-0.004,0.032,0.025,1500,1500,1000,1500,319,354,368,304,3.19,3.54,3.68,3.04,0.029,Manual,0
1554242983.237,0.039,-0.023,0.098,0.047,-0.054,0.240,-0.006,0.048,0.026,1500,1500,1000,1500,315,356,368,"303
",3.19,3.54,3.68,3.04,0.029,Manual,0
1554242983.263,0.036,-0.023,0.100,0.043,-0.051,0.241,-0.007,0.049,0.026,1500,1500,1000,1500,315,356,368,303,3.15,3.56,3.68,3.0300000000000002,0.029,Manual,0
1554242983.284,0.033,-0.023,0.103,0.032,-0.046,0.242,-0.004,0.047,0.026,1500,1500,1000,1500,321,356,369,"301
",3.15,3.56,3.68,3.0300000000000002,0.029,Manual,0
1554242983.306,0.031,-0.026,0.105,0.021,-0.052,0.239,0.002,0.052,0.026,1500,1500,1000,1500,321,356,369,301,3.21,3.56,3.69,3.0100000000000002,0.029,Manual,0
1554242983.332,0.029,-0.029,0.106,0.015,-0.058,0.226,0.009,0.062,0.026,1500,1500,1000,1500,321,356,369,301,3.21,3.56,3.69,3.0100000000000002,0.034,Manual,0
1554242983.354,0.028,-0.032,0.108,0.011,-0.066,0.213,0.010,0.075,0.026,1500,1500,1000,1500,317,354,374,"304
",3.21,3.56,3.69,3.0100000000000002,0.034,Manual,0
1554242983.375,0.024,-0.029,0.110,0.000,-0.056,0.207,0.015,0.099,0.026,1500,1500,1000,1500,317,354,374,304,3.17,3.54,3.74,3.04,0.034,Manual,0
1554242983.397,0.022,-0.026,0.111,0.000,-0.048,0.203,0.021,0.107,0.027,1500,1500,1000,1500,314,349,377,"306
",3.17,3.54,3.74,3.04,0.034,Manual,0
1554242983.423,0.020,-0.019,0.113,-0.003,-0.024,0.194,0.029,0.107,0.027,1500,1500,1000,1500,314,349,377,306,3.14,3.49,3.77,3.06,0.034,Manual,0
1554242983.444,0.018,-0.012,0.115,-0.009,-0.002,0.183,0.036,0.104,0.028,1500,1500,1000,1500,314,349,377,306,3.14,3.49,3.77,3.06,0.034,Manual,0
1554242983.466,0.016,-0.005,0.117,-0.019,0.018,0.170,0.037,0.106,0.028,1500,1500,1000,1500,313,348,366,"303
",3.14,3.49,3.77,3.06,0.034,Manual,0
1554242983.493,0.018,-0.003,0.121,-0.010,0.021,0.159,0.032,0.101,0.028,1500,1500,1000,1500,313,348,366,303,3.13,3.48,3.66,3.0300000000000002,0.034,Manual,0
1554242983.514,0.020,-0.001,0.126,0.003,0.023,0.147,0.022,0.079,0.029,1500,1500,1000,1500,315,354,368,"305
",3.13,3.48,3.66,3.0300000000000002,0.034,Manual,0
1554242983.536,0.019,-0.001,0.128,-0.004,0.024,0.135,0.016,0.071,0.029,1500,1500,1000,1500,315,354,368,305,3.15,3.54,3.68,3.0500000000000003,0.034,Manual,0
1554242983.559,0.019,-0.001,0.131,-0.001,0.025,0.123,0.016,0.057,0.030,1500,1500,1000,1500,315,354,368,305,3.15,3.54,3.68,3.0500000000000003,0.034,Manual,0
1554242983.581,0.019,-0.000,0.132,-0.005,0.028,0.111,0.024,0.052,0.031,1500,1500,1000,1500,312,348,373,"302
",3.15,3.54,3.68,3.0500000000000003,0.034,Manual,0
1554242983.603,0.017,0.004,0.137,-0.012,0.037,0.117,0.028,0.050,0.031,1500,1500,1000,1500,312,348,373,302,3.12,3.48,3.73,3.02,0.034,Manual,0
1554242983.630,0.015,0.008,0.141,-0.016,0.045,0.120,0.029,0.047,0.031,1500,1500,1000,1500,312,348,373,302,3.12,3.48,3.73,3.02,0.036,Manual,0
1554242983.653,0.016,0.011,0.147,-0.018,0.055,0.127,0.034,0.047,0.031,1500,1500,1000,1500,310,347,368,303,3.1,3.47,3.68,3.0300000000000002,0.036,Manual,0
1554242983.673,0.016,0.015,0.152,-0.011,0.056,0.134,0.027,0.038,0.031,1500,1500,1000,1500,310,347,368,303,3.1,3.47,3.68,3.0300000000000002,0.036,Manual,0
1554242983.696,0.016,0.017,0.157,-0.013,0.063,0.139,0.023,0.034,0.030,1500,1500,1000,1500,310,347,360,"302
",3.1,3.47,3.68,3.0300000000000002,0.036,Manual,0
1554242983.722,0.019,0.017,0.165,-0.006,0.062,0.150,0.026,0.038,0.030,1500,1500,1000,1500,310,347,360,302,3.1,3.47,3.6,3.02,0.036,Manual,0
1554242983.741,0.022,0.016,0.172,0.002,0.056,0.153,0.026,0.044,0.030,1500,1500,1000,1500,308,341,364,"295
",3.1,3.47,3.6,3.02,0.036,Manual,0
1554242983.763,0.023,0.017,0.181,0.008,0.053,0.161,0.020,0.042,0.030,1500,1500,1000,1500,308,341,364,295,3.08,3.41,3.64,2.95,0.036,Manual,0
1554242983.785,0.023,0.018,0.189,0.011,0.056,0.173,0.019,0.034,0.030,1500,1500,1000,1500,308,341,364,295,3.08,3.41,3.64,2.95,0.036,Manual,0
1554242983.808,0.024,0.019,0.196,0.016,0.055,0.190,0.017,0.017,0.030,1500,1500,1000,1500,307,340,364,"298
",3.08,3.41,3.64,2.95,0.036,Manual,0
1554242983.830,0.026,0.022,0.203,0.019,0.061,0.219,0.019,0.000,0.030,1500,1500,1000,1500,307,340,364,298,3.0700000000000003,3.4,3.64,2.98,0.036,Manual,0
1554242983.861,0.028,0.024,0.210,0.021,0.061,0.251,0.012,-0.013,0.029,1500,1500,1000,1500,307,340,364,298,3.0700000000000003,3.4,3.64,2.98,0.029,Manual,0
1554242983.895,0.027,0.025,0.216,0.011,0.061,0.274,0.004,-0.006,0.028,1500,1500,1000,1500,307,346,363,300,3.0700000000000003,3.46,3.63,3.0,0.029,Manual,0
1554242983.916,0.027,0.025,0.222,0.009,0.060,0.293,-0.006,0.003,0.028,1500,1500,1000,1500,306,345,363,"300
",3.0700000000000003,3.46,3.63,3.0,0.029,Manual,0
1554242983.940,0.027,0.026,0.228,0.009,0.065,0.313,-0.008,0.009,0.029,1500,1500,1000,1500,306,345,363,300,3.06,3.45,3.63,3.0,0.029,Manual,0
1554242983.963,0.027,0.028,0.234,0.006,0.070,0.329,-0.000,0.018,0.030,1500,1500,1000,1500,306,345,363,300,3.06,3.45,3.63,3.0,0.029,Manual,0
1554242983.984,0.026,0.029,0.239,0.009,0.071,0.342,0.010,0.024,0.033,1500,1500,1000,1500,310,348,369,"296
",3.06,3.45,3.63,3.0,0.029,Manual,0
1554242984.010,0.023,0.028,0.243,-0.003,0.060,0.340,0.013,0.031,0.036,1500,1500,1000,1500,310,348,369,296,3.1,3.48,3.69,2.96,0.029,Manual,0
1554242984.029,0.019,0.027,0.246,-0.007,0.052,0.339,0.010,0.028,0.040,1500,1500,1000,1500,303,348,367,"300
",3.1,3.48,3.69,2.96,0.029,Manual,0
1554242984.052,0.016,0.030,0.250,-0.020,0.056,0.343,0.005,0.031,0.045,1500,1500,1000,1500,303,348,367,300,3.0300000000000002,3.48,3.67,3.0,0.029,Manual,0
1554242984.074,0.013,0.032,0.254,-0.030,0.060,0.346,-0.001,0.037,0.050,1500,1500,1000,1500,303,348,367,300,3.0300000000000002,3.48,3.67,3.0,0.029,Manual,0
1554242984.096,0.010,0.034,0.257,-0.037,0.065,0.353,-0.004,0.045,0.055,1500,1500,1000,1500,310,342,363,"304
",3.0300000000000002,3.48,3.67,3.0,0.029,Manual,0
1554242984.119,0.014,0.036,0.259,-0.022,0.068,0.359,-0.005,0.054,0.058,1500,1500,1000,1500,310,342,363,304,3.1,3.42,3.63,3.04,0.029,Manual,0
1554242984.140,0.019,0.037,0.260,-0.007,0.069,0.357,-0.009,0.064,0.061,1500,1500,1000,1500,310,339,364,"301
",3.1,3.42,3.63,3.04,0.029,Manual,0
1554242984.165,0.023,0.039,0.263,0.006,0.071,0.352,-0.011,0.078,0.061,1500,1500,1000,1500,310,339,364,301,3.1,3.39,3.64,3.0100000000000002,0.075,Manual,0
1554242984.189,0.026,0.040,0.264,0.018,0.072,0.350,-0.014,0.092,0.063,1500,1500,1000,1500,310,339,364,301,3.1,3.39,3.64,3.0100000000000002,0.075,Manual,0
1554242984.209,0.030,0.041,0.266,0.036,0.074,0.347,-0.017,0.093,0.064,1500,1500,1000,1500,308,340,365,"300
",3.1,3.39,3.64,3.0100000000000002,0.075,Manual,0
1554242984.231,0.032,0.043,0.267,0.040,0.077,0.347,-0.015,0.093,0.064,1500,1500,1000,1500,308,340,365,300,3.08,3.4,3.65,3.0,0.075,Manual,0
1554242984.253,0.034,0.045,0.268,0.046,0.077,0.349,-0.014,0.085,0.065,1500,1500,1000,1500,308,340,365,300,3.08,3.4,3.65,3.0,0.075,Manual,0
1554242984.275,0.036,0.046,0.268,0.049,0.080,0.355,-0.006,0.077,0.065,1500,1500,1000,1500,308,340,365,300,3.08,3.4,3.65,3.0,0.075,Manual,0
1554242984.297,0.037,0.047,0.269,0.048,0.078,0.357,-0.001,0.071,0.066,1500,1500,1000,1500,308,340,365,300,3.08,3.4,3.65,3.0,0.075,Manual,0
1554242984.319,0.039,0.049,0.270,0.052,0.074,0.352,-0.003,0.058,0.066,1500,1500,1000,1500,309,343,368,"304
",3.08,3.4,3.65,3.0,0.075,Manual,0
1554242984.345,0.039,0.051,0.265,0.048,0.080,0.339,0.002,0.051,0.067,1500,1500,1000,1500,309,343,368,304,3.09,3.43,3.68,3.04,0.075,Manual,0
1554242984.368,0.040,0.053,0.261,0.047,0.081,0.326,0.006,0.042,0.068,1500,1500,1000,1500,309,343,368,304,3.09,3.43,3.68,3.04,0.075,Manual,0
1554242984.392,0.040,0.055,0.257,0.045,0.084,0.308,0.013,0.035,0.069,1500,1500,1000,1500,311,335,367,"304
",3.09,3.43,3.68,3.04,0.087,Manual,0
1554242984.412,0.045,0.059,0.252,0.059,0.086,0.284,0.013,0.021,0.070,1500,1500,1000,1500,311,335,367,304,3.11,3.35,3.67,3.04,0.087,Manual,0
1554242984.434,0.050,0.062,0.248,0.068,0.091,0.252,0.015,0.009,0.071,1500,1500,1000,1500,314,340,369,"305
",3.11,3.35,3.67,3.04,0.087,Manual,0
1554242984.461,0.052,0.063,0.241,0.075,0.086,0.215,0.008,-0.007,0.073,1500,1500,1000,1500,314,340,369,305,3.14,3.4,3.69,3.0500000000000003,0.087,Manual,0
1554242984.483,0.055,0.064,0.234,0.072,0.084,0.173,0.004,-0.010,0.073,1500,1500,1000,1500,314,340,369,305,3.14,3.4,3.69,3.0500000000000003,0.087,Manual,0
1554242984.507,0.057,0.064,0.228,0.078,0.080,0.137,-0.005,-0.022,0.074,1500,1500,1000,1500,312,337,367,"309
",3.14,3.4,3.69,3.0500000000000003,0.087,Manual,0
1554242984.528,0.062,0.068,0.220,0.087,0.091,0.103,-0.004,-0.037,0.074,1500,1500,1000,1500,312,337,367,309,3.12,3.37,3.67,3.09,0.087,Manual,0
1554242984.549,0.066,0.071,0.213,0.093,0.095,0.066,-0.006,-0.045,0.074,1500,1500,1000,1500,311,338,365,"310
",3.12,3.37,3.67,3.09,0.087,Manual,0
1554242984.575,0.071,0.074,0.205,0.104,0.102,0.022,-0.000,-0.054,0.074,1500,1500,1000,1500,311,338,365,310,3.11,3.38,3.65,3.1,0.087,Manual,0
1554242984.594,0.075,0.077,0.198,0.106,0.104,-0.012,0.004,-0.051,0.073,1500,1500,1000,1500,311,338,365,310,3.11,3.38,3.65,3.1,0.087,Manual,0
1554242984.616,0.078,0.079,0.191,0.104,0.105,-0.041,0.007,-0.030,0.072,1500,1500,1000,1500,312,345,372,"308
",3.11,3.38,3.65,3.1,0.087,Manual,0
1554242984.638,0.076,0.080,0.181,0.092,0.101,-0.078,0.006,-0.015,0.072,1500,1500,1000,1500,312,345,372,308,3.12,3.45,3.72,3.08,0.087,Manual,0
1554242984.660,0.073,0.081,0.172,0.078,0.096,-0.115,-0.003,-0.003,0.071,1500,1500,1000,1500,311,345,375,"310
",3.12,3.45,3.72,3.08,0.087,Manual,0
1554242984.682,0.070,0.084,0.162,0.069,0.101,-0.151,-0.010,-0.005,0.071,1500,1500,1000,1500,311,345,375,310,3.11,3.45,3.75,3.1,0.087,Manual,0
1554242984.706,0.067,0.087,0.153,0.050,0.109,-0.186,-0.009,0.004,0.070,1500,1500,1000,1500,311,345,375,310,3.11,3.45,3.75,3.1,0.087,Manual,0
1554242984.733,0.063,0.090,0.145,0.033,0.114,-0.216,-0.003,0.025,0.070,1500,1500,1000,1500,308,347,374,"311
",3.11,3.45,3.75,3.1,0.078,Manual,0
1554242984.754,0.059,0.093,0.137,0.027,0.118,-0.247,0.002,0.037,0.070,1500,1500,1000,1500,308,347,374,311,3.08,3.47,3.74,3.11,0.078,Manual,0
1554242984.776,0.056,0.096,0.129,0.020,0.122,-0.270,0.006,0.039,0.069,1500,1500,1000,1500,311,353,371,"314
",3.08,3.47,3.74,3.11,0.078,Manual,0
1554242984.798,0.053,0.096,0.121,0.008,0.116,-0.290,0.012,0.050,0.069,1500,1500,1000,1500,311,353,371,314,3.11,3.5300000000000002,3.71,3.14,0.078,Manual,0
1554242984.821,0.051,0.095,0.113,0.008,0.106,-0.310,0.012,0.042,0.068,1500,1500,1000,1500,311,353,371,314,3.11,3.5300000000000002,3.71,3.14,0.078,Manual,0
1554242984.843,0.049,0.094,0.106,0.001,0.099,-0.326,0.011,0.029,0.067,1500,1500,1000,1500,310,335,375,"309
",3.11,3.5300000000000002,3.71,3.14,0.078,Manual,0
1554242984.865,0.050,0.100,0.104,0.005,0.108,-0.322,0.005,0.014,0.065,1500,1500,1000,1500,310,335,375,309,3.1,3.35,3.75,3.09,0.078,Manual,0
1554242984.887,0.052,0.105,0.102,0.011,0.115,-0.321,-0.003,-0.005,0.063,1500,1500,1000,1500,305,340,373,"310
",3.1,3.35,3.75,3.09,0.078,Manual,0
1554242984.908,0.051,0.109,0.101,0.000,0.123,-0.309,-0.009,-0.008,0.061,1500,1500,1000,1500,305,340,373,310,3.0500000000000003,3.4,3.73,3.1,0.078,Manual,0
1554242984.931,0.049,0.113,0.101,-0.005,0.131,-0.294,-0.010,-0.004,0.059,1500,1500,1000,1500,305,340,373,310,3.0500000000000003,3.4,3.73,3.1,0.078,Manual,0
1554242984.955,0.048,0.117,0.100,-0.004,0.139,-0.272,-0.006,0.002,0.058,1500,1500,1000,1500,306,346,368,"311
",3.0500000000000003,3.4,3.73,3.1,0.053,Manual,0
1554242984.977,0.048,0.117,0.101,-0.005,0.128,-0.259,-0.009,0.015,0.056,1500,1500,1000,1500,306,346,368,311,3.06,3.46,3.68,3.11,0.053,Manual,0
1554242985.004,0.047,0.117,0.102,-0.012,0.123,-0.251,-0.006,0.035,0.055,1500,1500,1000,1500,306,346,368,311,3.06,3.46,3.68,3.11,0.053,Manual,0
1554242985.025,0.046,0.123,0.106,-0.017,0.135,-0.234,0.001,0.054,0.055,1500,1500,1000,1500,302,335,374,308,3.02,3.35,3.74,3.08,0.053,Manual,0
1554242985.047,0.044,0.128,0.110,-0.019,0.145,-0.213,0.009,0.058,0.055,1500,1500,1000,1500,302,335,374,308,3.02,3.35,3.74,3.08,0.053,Manual,0
1554242985.069,0.043,0.134,0.114,-0.023,0.150,-0.199,0.009,0.051,0.054,1500,1500,1000,1500,304,339,370,"308
",3.02,3.35,3.74,3.08,0.053,Manual,0
1554242985.091,0.043,0.135,0.118,-0.023,0.144,-0.174,0.004,0.037,0.054,1500,1500,1000,1500,304,339,370,308,3.04,3.39,3.7,3.08,0.053,Manual,0
1554242985.120,0.043,0.135,0.123,-0.017,0.139,-0.142,-0.004,0.006,0.054,1500,1500,1000,1500,304,339,370,308,3.04,3.39,3.7,3.08,0.053,Manual,0
1554242985.139,0.043,0.135,0.130,-0.024,0.137,-0.109,-0.004,0.004,0.054,1500,1500,1000,1500,299,339,363,308,2.99,3.39,3.63,3.08,0.053,Manual,0
1554242985.162,0.043,0.136,0.138,-0.025,0.132,-0.073,0.002,0.024,0.053,1500,1500,1000,1500,299,339,363,308,2.99,3.39,3.63,3.08,0.053,Manual,0
1554242985.186,0.044,0.136,0.146,-0.018,0.128,-0.042,0.014,0.041,0.053,1500,1500,1000,1500,299,339,363,308,2.99,3.39,3.63,3.08,0.053,Manual,0
1554242985.209,0.044,0.136,0.153,-0.009,0.117,-0.015,0.017,0.047,0.052,1500,1500,1000,1500,303,335,372,"309
",2.99,3.39,3.63,3.08,0.043,Manual,0
1554242985.235,0.045,0.139,0.160,-0.012,0.125,0.019,0.028,0.061,0.051,1500,1500,1000,1500,303,335,372,309,3.0300000000000002,3.35,3.72,3.09,0.043,Manual,0
1554242985.256,0.046,0.143,0.168,0.000,0.128,0.049,0.037,0.060,0.050,1500,1500,1000,1500,303,335,370,311,3.0300000000000002,3.35,3.7,3.11,0.043,Manual,0
1554242985.278,0.048,0.146,0.175,0.014,0.128,0.081,0.041,0.043,0.050,1500,1500,1000,1500,303,335,370,311,3.0300000000000002,3.35,3.7,3.11,0.043,Manual,0
1554242985.300,0.050,0.148,0.182,0.018,0.125,0.115,0.034,0.030,0.049,1500,1500,1000,1500,299,341,366,"306
",3.0300000000000002,3.35,3.7,3.11,0.043,Manual,0
1554242985.322,0.048,0.147,0.191,0.009,0.115,0.156,0.029,0.020,0.049,1500,1500,1000,1500,299,341,366,306,2.99,3.41,3.66,3.06,0.043,Manual,0
1554242985.345,0.046,0.145,0.200,0.002,0.107,0.194,0.030,0.011,0.049,1500,1500,1000,1500,299,341,366,306,2.99,3.41,3.66,3.06,0.043,Manual,0
1554242985.367,0.044,0.143,0.208,-0.010,0.097,0.233,0.034,0.013,0.049,1500,1500,1000,1500,302,334,372,"306
",2.99,3.41,3.66,3.06,0.043,Manual,0
1554242985.388,0.044,0.145,0.217,-0.014,0.097,0.277,0.036,0.025,0.049,1500,1500,1000,1500,302,334,372,306,3.02,3.34,3.72,3.06,0.043,Manual,0
1554242985.412,0.043,0.147,0.225,-0.016,0.099,0.313,0.044,0.042,0.049,1500,1500,1000,1500,301,337,373,"307
",3.02,3.34,3.72,3.06,0.043,Manual,0
1554242985.437,0.041,0.149,0.233,-0.016,0.100,0.337,0.054,0.050,0.049,1500,1500,1000,1500,301,337,373,307,3.0100000000000002,3.37,3.73,3.0700000000000003,0.043,Manual,0
1554242985.458,0.039,0.150,0.241,-0.022,0.097,0.362,0.058,0.065,0.048,1500,1500,1000,1500,301,337,373,307,3.0100000000000002,3.37,3.73,3.0700000000000003,0.041,Manual,0
1554242985.480,0.037,0.152,0.248,-0.020,0.092,0.374,0.054,0.068,0.048,1500,1500,1000,1500,301,337,373,307,3.0100000000000002,3.37,3.73,3.0700000000000003,0.041,Manual,0
1554242985.501,0.036,0.153,0.254,-0.020,0.092,0.384,0.050,0.063,0.048,1500,1500,1000,1500,301,337,373,307,3.0100000000000002,3.37,3.73,3.0700000000000003,0.041,Manual,0
1554242985.526,0.035,0.154,0.260,-0.026,0.090,0.393,0.046,0.064,0.048,1500,1500,1000,1500,301,337,373,307,3.0100000000000002,3.37,3.73,3.0700000000000003,0.041,Manual,0
1554242985.549,0.033,0.152,0.266,-0.025,0.079,0.397,0.037,0.056,0.049,1500,1500,1000,1500,302,337,372,303,3.02,3.37,3.72,3.0300000000000002,0.041,Manual,0
