timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256772.278,-0.005,-0.017,-0.007,-0.016,-0.011,0.025,0.033,-0.007,-0.012,1500,1500,1000,1500,412,479,480,410,4.12,4.79,4.8,4.1,-0.012,0,1
1554256772.301,-0.006,-0.015,-0.006,-0.018,-0.007,0.026,0.033,-0.007,-0.012,1500,1500,1000,1500,416,478,483,"410
",4.12,4.79,4.8,4.1,-0.012,0,1
1554256772.335,-0.006,-0.014,-0.007,-0.019,-0.003,0.024,0.033,-0.008,-0.012,1500,1500,1000,1500,416,478,481,"410
",4.16,4.78,4.83,4.1,-0.012,0,1
1554256772.356,-0.006,-0.013,-0.007,-0.016,-0.002,0.023,0.033,-0.007,-0.012,1500,1500,1000,1500,417,474,479,"408
",4.16,4.78,4.8100000000000005,4.1,-0.012,0,1
1554256772.378,-0.003,-0.014,-0.007,-0.008,-0.003,0.026,0.033,-0.007,-0.012,1500,1500,1000,1500,417,474,479,408,4.17,4.74,4.79,4.08,-0.012,0,1
1554256772.404,-0.001,-0.015,-0.007,0.001,-0.007,0.026,0.033,-0.007,-0.012,1500,1500,1000,1500,417,477,476,410,4.17,4.7700000000000005,4.76,4.1,-0.012,0,1
1554256772.423,0.002,-0.017,-0.006,0.010,-0.011,0.027,0.033,-0.007,-0.012,1500,1500,1000,1500,416,478,482,"410
",4.17,4.7700000000000005,4.76,4.1,-0.012,0,1
1554256772.447,0.002,-0.016,-0.007,0.008,-0.008,0.024,0.033,-0.007,-0.012,1500,1500,1000,1500,415,477,480,"408
",4.16,4.78,4.82,4.1,-0.012,0,1
1554256772.467,0.001,-0.016,-0.007,0.007,-0.008,0.025,0.033,-0.007,-0.012,1500,1500,1000,1500,415,477,480,408,4.15,4.7700000000000005,4.8,4.08,-0.012,0,1
1554256772.489,-0.001,-0.010,-0.006,-0.001,0.009,0.026,0.033,-0.006,-0.012,1500,1500,1000,1500,408,477,483,412,4.08,4.7700000000000005,4.83,4.12,-0.012,0,1
1554256772.516,-0.003,-0.003,-0.006,-0.008,0.024,0.027,0.033,-0.006,-0.012,1500,1500,1000,1500,416,478,481,"412
",4.08,4.7700000000000005,4.83,4.12,-0.012,0,1
1554256772.539,-0.002,-0.002,-0.007,-0.005,0.026,0.024,0.033,-0.006,-0.012,1500,1500,1000,1500,412,476,477,"410
",4.16,4.78,4.8100000000000005,4.12,-0.012,0,1
1554256772.562,-0.001,-0.001,-0.006,-0.001,0.027,0.028,0.033,-0.005,-0.012,1500,1500,1000,1500,412,476,477,410,4.12,4.76,4.7700000000000005,4.1,-0.012,0,1
1554256772.587,0.000,-0.002,-0.005,0.005,0.026,0.030,0.034,-0.005,-0.012,1500,1500,1000,1500,416,474,479,408,4.16,4.74,4.79,4.08,-0.012,0,1
1554256772.609,0.002,-0.002,-0.004,0.010,0.024,0.033,0.034,-0.005,-0.012,1500,1500,1000,1500,418,477,478,"408
",4.16,4.74,4.79,4.08,-0.012,0,1
1554256772.636,0.003,-0.005,-0.004,0.014,0.016,0.033,0.034,-0.005,-0.012,1500,1500,1000,1500,418,477,478,408,4.18,4.7700000000000005,4.78,4.08,-0.012,0,1
1554256772.660,0.004,-0.005,-0.004,0.016,0.014,0.033,0.035,-0.005,-0.012,1500,1500,1000,1500,416,477,479,410,4.16,4.7700000000000005,4.79,4.1,-0.012,0,1
1554256772.682,0.002,-0.003,-0.004,0.008,0.018,0.035,0.035,-0.005,-0.012,1500,1500,1000,1500,412,477,482,408,4.12,4.7700000000000005,4.82,4.08,-0.012,0,1
1554256772.703,0.000,-0.002,-0.003,0.001,0.021,0.036,0.035,-0.005,-0.012,1500,1500,1000,1500,416,477,476,"412
",4.12,4.7700000000000005,4.82,4.08,-0.012,0,1
1554256772.726,0.003,-0.003,-0.003,0.011,0.018,0.035,0.035,-0.005,-0.012,1500,1500,1000,1500,418,475,477,"408
",4.16,4.7700000000000005,4.76,4.12,-0.012,0,1
1554256772.749,0.005,-0.005,-0.003,0.018,0.011,0.036,0.035,-0.005,-0.012,1500,1500,1000,1500,418,475,477,408,4.18,4.75,4.7700000000000005,4.08,-0.012,0,1
1554256772.771,0.004,-0.005,-0.003,0.012,0.010,0.034,0.035,-0.005,-0.012,1500,1500,1000,1500,415,478,482,408,4.15,4.78,4.82,4.08,-0.012,0,1
1554256772.793,0.002,-0.005,-0.004,0.006,0.009,0.032,0.035,-0.005,-0.012,1500,1500,1000,1500,420,476,479,"408
",4.15,4.78,4.82,4.08,-0.012,0,1
1554256772.819,0.004,-0.008,-0.004,0.012,0.001,0.030,0.034,-0.005,-0.012,1500,1500,1000,1500,412,476,485,"408
",4.2,4.76,4.79,4.08,-0.012,0,1
1554256772.839,0.001,-0.005,-0.004,0.002,0.010,0.031,0.034,-0.005,-0.012,1500,1500,1000,1500,412,476,485,408,4.12,4.76,4.8500000000000005,4.08,-0.012,0,1
1554256772.861,0.003,-0.005,-0.005,0.007,0.011,0.028,0.034,-0.005,-0.012,1500,1500,1000,1500,416,478,479,413,4.16,4.78,4.79,4.13,-0.012,0,1
1554256772.890,0.005,-0.004,-0.006,0.012,0.012,0.025,0.034,-0.006,-0.012,1500,1500,1000,1500,410,478,482,"410
",4.16,4.78,4.79,4.13,-0.012,0,1
1554256772.909,0.002,-0.001,-0.006,0.003,0.019,0.025,0.034,-0.006,-0.012,1500,1500,1000,1500,410,478,482,410,4.1,4.78,4.82,4.1,-0.012,0,1
1554256772.931,-0.000,0.002,-0.005,-0.005,0.026,0.026,0.034,-0.006,-0.012,1500,1500,1000,1500,418,477,480,"408
",4.1,4.78,4.82,4.1,-0.012,0,1
1554256772.957,0.000,-0.000,-0.006,-0.003,0.019,0.024,0.034,-0.006,-0.012,1500,1500,1000,1500,416,476,482,"408
",4.18,4.7700000000000005,4.8,4.08,-0.012,0,1
1554256772.977,0.000,-0.000,-0.006,-0.003,0.018,0.025,0.034,-0.007,-0.012,1500,1500,1000,1500,416,476,482,408,4.16,4.76,4.82,4.08,-0.013,0,1
1554256773.001,-0.000,-0.000,-0.006,-0.004,0.017,0.024,0.034,-0.007,-0.012,1500,1500,1000,1500,420,480,484,"408
",4.16,4.76,4.82,4.08,-0.013,0,1
1554256773.022,-0.001,-0.003,-0.008,-0.008,0.009,0.019,0.034,-0.006,-0.012,1500,1500,1000,1500,416,477,477,"408
",4.2,4.8,4.84,4.08,-0.013,0,1
1554256773.044,-0.000,-0.006,-0.007,-0.003,0.002,0.022,0.034,-0.007,-0.012,1500,1500,1000,1500,413,477,482,"408
",4.16,4.7700000000000005,4.7700000000000005,4.08,-0.013,0,1
1554256773.069,-0.002,-0.005,-0.007,-0.008,0.005,0.024,0.034,-0.008,-0.012,1500,1500,1000,1500,413,477,482,408,4.13,4.7700000000000005,4.82,4.08,-0.013,0,1
1554256773.092,-0.003,-0.004,-0.006,-0.013,0.008,0.025,0.034,-0.008,-0.012,1500,1500,1000,1500,413,477,482,408,4.13,4.7700000000000005,4.82,4.08,-0.013,0,1
1554256773.113,-0.002,-0.002,-0.007,-0.008,0.010,0.023,0.034,-0.008,-0.012,1500,1500,1000,1500,416,476,483,"412
",4.16,4.7700000000000005,4.8100000000000005,4.12,-0.013,0,1
1554256773.135,-0.001,-0.000,-0.008,-0.005,0.015,0.021,0.034,-0.008,-0.012,1500,1500,1000,1500,413,478,483,"412
",4.16,4.76,4.83,4.12,-0.013,0,1
1554256773.161,-0.002,0.003,-0.008,-0.008,0.022,0.020,0.033,-0.008,-0.012,1500,1500,1000,1500,413,478,483,412,4.13,4.78,4.83,4.12,-0.013,0,1
1554256773.183,-0.003,0.005,-0.009,-0.011,0.028,0.020,0.033,-0.007,-0.012,1500,1500,1000,1500,417,478,479,"408
",4.13,4.78,4.83,4.12,-0.013,0,1
1554256773.205,-0.002,0.002,-0.009,-0.008,0.019,0.022,0.033,-0.007,-0.012,1500,1500,1000,1500,412,478,480,"410
",4.17,4.78,4.79,4.08,-0.013,0,1
1554256773.227,-0.003,0.003,-0.008,-0.010,0.021,0.025,0.033,-0.007,-0.012,1500,1500,1000,1500,416,474,483,"408
",4.12,4.78,4.8,4.1,-0.013,0,1
1554256773.250,-0.003,0.004,-0.008,-0.008,0.022,0.026,0.033,-0.007,-0.012,1500,1500,1000,1500,416,474,483,408,4.16,4.74,4.83,4.08,-0.013,0,1
1554256773.273,-0.003,0.005,-0.007,-0.007,0.023,0.027,0.034,-0.007,-0.012,1500,1500,1000,1500,416,474,483,408,4.16,4.74,4.83,4.08,-0.013,0,1
1554256773.294,-0.002,0.006,-0.007,-0.006,0.024,0.029,0.034,-0.007,-0.012,1500,1500,1000,1500,414,476,480,"408
",4.16,4.74,4.83,4.08,-0.013,0,1
1554256773.316,-0.002,0.006,-0.006,-0.005,0.023,0.031,0.034,-0.007,-0.013,1500,1500,1000,1500,414,478,481,"413
",4.14,4.76,4.8,4.08,-0.013,0,1
1554256773.338,-0.002,0.007,-0.007,-0.003,0.026,0.029,0.034,-0.007,-0.013,1500,1500,1000,1500,414,478,481,413,4.14,4.78,4.8100000000000005,4.13,-0.013,0,1
1554256773.366,-0.001,0.009,-0.008,-0.001,0.029,0.027,0.035,-0.007,-0.013,1500,1500,1000,1500,414,478,481,413,4.14,4.78,4.8100000000000005,4.13,-0.013,0,1
1554256773.387,0.003,0.007,-0.008,0.013,0.023,0.027,0.035,-0.007,-0.013,1500,1500,1000,1500,416,477,483,"410
",4.19,4.75,4.7700000000000005,4.12,-0.013,0,1
1554256773.409,0.003,0.007,-0.009,0.011,0.023,0.025,0.036,-0.007,-0.013,1500,1500,1000,1500,410,477,476,"412
",4.16,4.7700000000000005,4.83,4.1,-0.013,0,1
1554256773.431,0.003,0.009,-0.008,0.013,0.025,0.029,0.035,-0.007,-0.013,1500,1500,1000,1500,410,477,476,412,4.1,4.7700000000000005,4.76,4.12,-0.013,0,1
1554256773.453,0.004,0.010,-0.007,0.014,0.027,0.032,0.035,-0.006,-0.013,1500,1500,1000,1500,416,477,483,"410
",4.1,4.7700000000000005,4.76,4.12,-0.013,0,1
1554256773.475,0.004,0.010,-0.007,0.012,0.026,0.032,0.035,-0.006,-0.013,1500,1500,1000,1500,417,480,481,"413
",4.16,4.7700000000000005,4.83,4.1,-0.013,0,1
1554256773.500,0.004,0.009,-0.008,0.013,0.023,0.027,0.035,-0.006,-0.013,1500,1500,1000,1500,417,480,481,413,4.17,4.8,4.8100000000000005,4.13,-0.013,0,1
1554256773.522,0.004,0.008,-0.009,0.013,0.020,0.023,0.035,-0.006,-0.013,1500,1500,1000,1500,417,475,480,"406
",4.17,4.8,4.8100000000000005,4.13,-0.013,0,1
1554256773.544,0.005,0.006,-0.009,0.014,0.013,0.026,0.035,-0.006,-0.013,1500,1500,1000,1500,414,478,481,"410
",4.17,4.75,4.8,4.0600000000000005,-0.013,0,1
1554256773.566,0.004,0.006,-0.009,0.010,0.012,0.026,0.035,-0.006,-0.013,1500,1500,1000,1500,417,477,481,"406
",4.14,4.78,4.8100000000000005,4.1,-0.013,0,1
1554256773.589,0.003,0.003,-0.008,0.007,0.004,0.027,0.035,-0.006,-0.013,1500,1500,1000,1500,417,477,481,406,4.17,4.7700000000000005,4.8100000000000005,4.0600000000000005,-0.013,0,1
1554256773.613,0.002,0.000,-0.008,0.004,-0.003,0.029,0.035,-0.005,-0.013,1500,1500,1000,1500,417,477,481,406,4.17,4.7700000000000005,4.8100000000000005,4.0600000000000005,-0.013,0,1
1554256773.634,0.003,-0.003,-0.009,0.005,-0.010,0.028,0.035,-0.005,-0.013,1500,1500,1000,1500,416,477,481,"408
",4.19,4.7700000000000005,4.8100000000000005,4.08,-0.013,0,1
1554256773.656,0.002,-0.004,-0.008,0.003,-0.012,0.028,0.035,-0.005,-0.013,1500,1500,1000,1500,418,478,485,"406
",4.16,4.7700000000000005,4.8100000000000005,4.08,-0.013,0,1
1554256773.678,0.000,-0.006,-0.009,-0.004,-0.016,0.026,0.034,-0.005,-0.013,1500,1500,1000,1500,418,478,485,406,4.18,4.78,4.8500000000000005,4.0600000000000005,-0.013,0,1
1554256773.700,-0.002,-0.007,-0.010,-0.010,-0.020,0.025,0.034,-0.005,-0.013,1500,1500,1000,1500,418,477,482,"408
",4.18,4.78,4.8500000000000005,4.0600000000000005,-0.013,0,1
1554256773.722,-0.002,-0.009,-0.010,-0.009,-0.023,0.025,0.034,-0.006,-0.013,1500,1500,1000,1500,420,480,479,"408
",4.18,4.7700000000000005,4.82,4.08,-0.013,0,1
1554256773.747,-0.001,-0.014,-0.010,-0.006,-0.034,0.024,0.034,-0.006,-0.013,1500,1500,1000,1500,420,480,479,408,4.2,4.8,4.79,4.08,-0.014,0,1
1554256773.769,-0.000,-0.018,-0.010,-0.004,-0.044,0.023,0.034,-0.007,-0.013,1500,1500,1000,1500,416,478,483,"408
",4.2,4.8,4.79,4.08,-0.014,0,1
1554256773.791,-0.002,-0.018,-0.011,-0.008,-0.043,0.023,0.034,-0.007,-0.013,1500,1500,1000,1500,416,478,483,408,4.16,4.78,4.83,4.08,-0.014,0,1
1554256773.813,-0.003,-0.018,-0.011,-0.012,-0.041,0.023,0.034,-0.007,-0.013,1500,1500,1000,1500,416,478,483,408,4.16,4.78,4.83,4.08,-0.014,0,1
1554256773.838,-0.004,-0.018,-0.011,-0.015,-0.039,0.023,0.034,-0.007,-0.013,1500,1500,1000,1500,416,478,483,408,4.16,4.78,4.83,4.08,-0.014,0,1
1554256773.857,-0.000,-0.021,-0.010,-0.002,-0.043,0.027,0.034,-0.007,-0.013,1500,1500,1000,1500,416,476,473,410,4.16,4.76,4.73,4.1,-0.014,0,1
1554256773.880,0.003,-0.023,-0.008,0.010,-0.047,0.032,0.034,-0.008,-0.013,1500,1500,1000,1500,416,475,481,"410
",4.16,4.76,4.73,4.1,-0.014,0,1
1554256773.902,0.004,-0.021,-0.008,0.013,-0.041,0.032,0.034,-0.007,-0.013,1500,1500,1000,1500,416,475,481,410,4.16,4.75,4.8100000000000005,4.1,-0.014,0,1
1554256773.924,0.005,-0.019,-0.008,0.015,-0.035,0.032,0.034,-0.007,-0.013,1500,1500,1000,1500,416,475,481,410,4.16,4.75,4.8100000000000005,4.1,-0.014,0,1
1554256773.946,0.006,-0.018,-0.008,0.017,-0.029,0.033,0.034,-0.008,-0.013,1500,1500,1000,1500,415,477,480,"408
",4.16,4.75,4.8100000000000005,4.1,-0.014,0,1
1554256773.968,0.005,-0.018,-0.007,0.014,-0.029,0.034,0.034,-0.007,-0.013,1500,1500,1000,1500,415,477,480,408,4.15,4.7700000000000005,4.8,4.08,-0.014,0,1
1554256773.993,0.005,-0.018,-0.007,0.011,-0.028,0.034,0.034,-0.007,-0.013,1500,1500,1000,1500,415,477,480,408,4.15,4.7700000000000005,4.8,4.08,-0.014,0,1
1554256774.014,0.004,-0.018,-0.007,0.009,-0.027,0.035,0.034,-0.007,-0.013,1500,1500,1000,1500,416,477,484,"408
",4.15,4.7700000000000005,4.8,4.08,-0.014,0,1
1554256774.035,0.003,-0.017,-0.007,0.003,-0.023,0.035,0.034,-0.007,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.059,0.001,-0.016,-0.007,-0.002,-0.020,0.035,0.034,-0.007,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.080,-0.000,-0.015,-0.007,-0.007,-0.016,0.034,0.034,-0.006,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.103,-0.002,-0.014,-0.007,-0.011,-0.013,0.034,0.034,-0.006,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.125,-0.003,-0.013,-0.007,-0.015,-0.010,0.034,0.034,-0.006,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.148,-0.004,-0.012,-0.007,-0.018,-0.007,0.034,0.035,-0.005,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.170,-0.005,-0.012,-0.007,-0.020,-0.005,0.034,0.035,-0.005,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.192,-0.006,-0.011,-0.007,-0.023,-0.002,0.034,0.035,-0.005,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.215,-0.007,-0.010,-0.007,-0.024,-0.000,0.034,0.035,-0.004,-0.013,1500,1500,1000,1500,416,477,484,408,4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.237,-0.008,-0.009,-0.007,-0.026,0.002,0.035,0.036,-0.005,-0.013,1500,1500,1000,1500,416,475,478,"408
",4.16,4.7700000000000005,4.84,4.08,-0.014,0,1
1554256774.262,-0.006,-0.010,-0.005,-0.018,-0.001,0.039,0.035,-0.005,-0.013,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.282,-0.004,-0.011,-0.004,-0.011,-0.003,0.043,0.036,-0.005,-0.013,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.304,-0.002,-0.012,-0.003,-0.004,-0.005,0.046,0.035,-0.005,-0.014,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.326,-0.001,-0.012,-0.002,0.003,-0.006,0.050,0.034,-0.007,-0.011,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.349,0.001,-0.013,-0.001,0.007,-0.007,0.052,0.036,-0.006,-0.015,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.372,0.002,-0.014,-0.000,0.013,-0.010,0.054,0.036,-0.007,-0.014,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.393,0.004,-0.014,0.001,0.017,-0.011,0.055,0.035,-0.008,-0.016,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.415,0.005,-0.015,0.001,0.020,-0.012,0.055,0.035,-0.007,-0.015,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.437,0.006,-0.016,0.002,0.022,-0.013,0.055,0.035,-0.005,-0.016,1500,1500,1000,1500,416,475,478,408,4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.459,0.008,-0.016,0.003,0.025,-0.015,0.053,0.034,-0.004,-0.014,1500,1500,1000,1500,416,478,483,"413
",4.16,4.75,4.78,4.08,-0.014,0,1
1554256774.481,0.007,-0.014,0.001,0.024,-0.007,0.038,0.031,-0.005,-0.015,1500,1500,1000,1500,416,478,483,413,4.16,4.78,4.83,4.13,-0.014,0,1
1554256774.503,0.007,-0.011,-0.001,0.023,0.000,0.019,0.032,-0.006,-0.015,1500,1500,1000,1500,416,478,483,413,4.16,4.78,4.83,4.13,-0.014,0,1
1554256774.525,0.007,-0.009,-0.003,0.021,0.006,0.007,0.031,-0.006,-0.015,1500,1500,1000,1500,416,478,483,413,4.16,4.78,4.83,4.13,-0.014,0,1
1554256774.549,0.007,-0.006,-0.005,0.019,0.013,-0.003,0.033,-0.007,-0.015,1500,1500,1000,1500,416,478,483,413,4.16,4.78,4.83,4.13,-0.014,0,1
1554256774.570,0.007,-0.004,-0.007,0.019,0.018,-0.004,0.034,-0.009,-0.015,1500,1500,1000,1500,408,477,477,"412
",4.16,4.78,4.83,4.13,-0.014,0,1
1554256774.592,0.006,-0.001,-0.006,0.013,0.025,0.007,0.032,-0.008,-0.015,1500,1500,1000,1500,408,477,477,412,4.08,4.7700000000000005,4.7700000000000005,4.12,-0.014,0,1
1554256774.615,0.006,0.003,-0.005,0.012,0.033,0.007,0.032,-0.009,-0.015,1500,1500,1000,1500,408,477,477,412,4.08,4.7700000000000005,4.7700000000000005,4.12,-0.014,0,1
1554256774.637,0.005,0.006,-0.004,0.008,0.039,0.017,0.032,-0.004,-0.015,1500,1500,1000,1500,414,478,485,"415
",4.08,4.7700000000000005,4.7700000000000005,4.12,-0.014,0,1
1554256774.660,0.005,0.010,-0.006,0.007,0.050,0.007,0.033,-0.008,-0.015,1500,1500,1000,1500,414,478,485,415,4.14,4.78,4.8500000000000005,4.15,-0.014,0,1
1554256774.682,0.004,0.015,-0.008,0.006,0.059,0.011,0.035,-0.012,-0.014,1500,1500,1000,1500,415,476,478,"413
",4.14,4.78,4.8500000000000005,4.15,-0.014,0,1
1554256774.704,0.006,0.015,-0.008,0.009,0.056,0.028,0.034,-0.010,-0.014,1500,1500,1000,1500,415,476,478,413,4.15,4.76,4.78,4.13,-0.014,0,1
1554256774.726,0.008,0.016,-0.008,0.017,0.057,0.028,0.036,-0.015,-0.015,1500,1500,1000,1500,415,476,478,413,4.15,4.76,4.78,4.13,-0.014,0,1
1554256774.749,0.010,0.016,-0.008,0.020,0.054,0.044,0.035,-0.008,-0.014,1500,1500,1000,1500,412,472,477,"414
",4.15,4.76,4.78,4.13,-0.014,0,1
1554256774.771,0.013,0.020,-0.006,0.028,0.061,0.044,0.035,-0.010,-0.014,1500,1500,1000,1500,412,472,477,414,4.12,4.72,4.7700000000000005,4.14,-0.014,0,1
1554256774.796,0.015,0.023,-0.005,0.038,0.067,0.050,0.035,-0.012,-0.014,1500,1500,1000,1500,412,472,477,414,4.12,4.72,4.7700000000000005,4.14,-0.014,0,1
1554256774.816,0.018,0.026,-0.003,0.044,0.073,0.061,0.036,-0.013,-0.014,1500,1500,1000,1500,416,477,485,"413
",4.12,4.72,4.7700000000000005,4.14,-0.014,0,1
1554256774.839,0.017,0.028,-0.005,0.038,0.074,0.065,0.037,-0.016,-0.014,1500,1500,1000,1500,416,477,485,413,4.16,4.7700000000000005,4.8500000000000005,4.13,-0.015,0,1
1554256774.860,0.015,0.030,-0.006,0.027,0.075,0.068,0.036,-0.010,-0.014,1500,1500,1000,1500,414,477,475,"412
",4.16,4.7700000000000005,4.8500000000000005,4.13,-0.015,0,1
1554256774.883,0.017,0.028,-0.005,0.033,0.068,0.059,0.037,-0.012,-0.015,1500,1500,1000,1500,414,477,475,412,4.14,4.7700000000000005,4.75,4.12,-0.015,0,1
1554256774.908,0.018,0.026,-0.004,0.033,0.060,0.067,0.038,-0.003,-0.014,1500,1500,1000,1500,414,476,475,"418
",4.14,4.7700000000000005,4.75,4.12,-0.015,0,1
1554256774.928,0.021,0.027,-0.004,0.043,0.061,0.055,0.039,-0.002,-0.014,1500,1500,1000,1500,414,476,475,418,4.14,4.76,4.75,4.18,-0.015,0,1
1554256774.950,0.024,0.029,-0.004,0.054,0.061,0.054,0.040,-0.002,-0.013,1500,1500,1000,1500,414,476,475,418,4.14,4.76,4.75,4.18,-0.015,0,1
1554256774.973,0.027,0.030,-0.004,0.062,0.061,0.056,0.040,-0.007,-0.014,1500,1500,1000,1500,408,475,478,"415
",4.14,4.76,4.75,4.18,-0.015,0,1
1554256774.994,0.027,0.034,-0.002,0.059,0.070,0.075,0.042,-0.015,-0.013,1500,1500,1000,1500,408,475,478,415,4.08,4.75,4.78,4.15,-0.015,0,1
1554256775.017,0.026,0.038,-0.001,0.049,0.075,0.111,0.040,-0.015,-0.012,1500,1500,1000,1500,408,475,478,415,4.08,4.75,4.78,4.15,-0.015,0,1
1554256775.040,0.025,0.041,0.001,0.043,0.081,0.125,0.038,-0.022,-0.013,1500,1500,1000,1500,408,475,478,415,4.08,4.75,4.78,4.15,-0.015,0,1
1554256775.062,0.025,0.043,0.003,0.035,0.082,0.146,0.034,-0.017,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.084,0.024,0.045,0.006,0.030,0.084,0.147,0.032,-0.014,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.106,0.023,0.047,0.009,0.029,0.086,0.145,0.033,-0.015,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.128,0.022,0.048,0.011,0.025,0.086,0.158,0.034,-0.013,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.150,0.022,0.050,0.014,0.023,0.087,0.168,0.036,-0.017,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.172,0.021,0.051,0.016,0.018,0.085,0.187,0.035,-0.016,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.196,0.020,0.052,0.018,0.014,0.085,0.195,0.036,-0.017,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.217,0.020,0.053,0.020,0.011,0.084,0.202,0.035,-0.016,-0.013,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.238,0.019,0.054,0.022,0.006,0.082,0.207,0.034,-0.011,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.261,0.019,0.055,0.024,0.007,0.081,0.201,0.031,-0.013,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.283,0.018,0.056,0.026,0.002,0.081,0.204,0.032,-0.006,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.305,0.017,0.056,0.027,0.004,0.077,0.195,0.028,-0.009,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.327,0.017,0.057,0.028,-0.001,0.078,0.194,0.029,-0.004,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.350,0.016,0.058,0.029,-0.002,0.078,0.191,0.034,0.000,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.015,0,1
1554256775.372,0.016,0.058,0.030,-0.003,0.072,0.190,0.031,0.002,-0.014,1500,1500,1000,1500,406,476,474,414,4.0600000000000005,4.76,4.74,4.14,-0.016,0,1
1554256775.394,0.017,0.057,0.029,0.001,0.067,0.176,0.027,0.008,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
1554256775.416,0.018,0.057,0.028,0.005,0.060,0.161,0.019,0.015,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
1554256775.438,0.020,0.056,0.027,0.011,0.056,0.143,0.012,0.015,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
1554256775.460,0.021,0.055,0.025,0.014,0.054,0.124,0.009,0.020,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
1554256775.483,0.022,0.054,0.024,0.019,0.052,0.104,0.012,0.020,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
1554256775.506,0.023,0.053,0.022,0.022,0.048,0.085,0.014,0.020,-0.014,1500,1500,1000,1500,413,475,477,415,4.13,4.75,4.7700000000000005,4.15,-0.016,0,1
